Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,840.6776685393259,35.64120194507295,23.67016993754711,0.4803636360070411,0.14702342779958086,3.2672591245924587,0.011348059105386976,0.01491559713919687,0.004565171163477083,1.1020381547033171,1.9007897137748437,1.298699281174883,0.9900635517162769,16.75922080472653,47.376551559154905,0.35374505431871245
Window_97,856.4425143266476,30.307861812909398,24.82657073612834,0.509649266508505,0.24318379131225903,2.0957369887127557,0.01570263653626546,0.03422793413456495,0.01633217064875514,1.1368110487939793,1.7437502500416941,1.2001887379016132,0.8919244148050501,17.58022571613953,39.143747998769385,0.44911963250663234
Window_98,861.8178134005764,163.05479266828965,237.568467602542,0.5442509003035075,0.2989474897288547,1.8205568502921465,0.020583569197830304,0.07640728709385454,0.04196918491262351,0.3935770845943065,0.3595624413659236,0.6540135411201958,0.47745550415055604,168.2295336575304,158.18974885004724,1.0634667219618648
Window_99,847.8996990084986,27.424979614505773,20.262201094967217,0.3685247855653044,0.27294241164621597,1.3501924576052362,0.013374517901171962,0.01414622451313564,0.01047719118371172,1.2419339243834884,1.75892069758105,1.1490936027029601,1.1826339833868345,14.347915513723665,36.074635357578444,0.3977286359655331
Window_100,835.7738303072625,24.209298882069152,17.466834224835512,0.47999993593406115,0.28781676511667087,1.6677275062121066,0.010457131164452583,0.024203475200190134,0.014512847638498961,1.220496092679031,1.5277060151697195,1.2407844943153976,0.9784688165670179,12.368096238999724,31.888319605897202,0.3878566318907709
Window_101,834.6826990223464,24.95322987189406,17.62517289632502,0.24536882084612324,0.13671111914946515,1.7947978362891135,0.016601366185961103,0.0067950654950360255,0.0037859782074873465,1.275835103149375,1.6048296093479062,1.2140203792112518,1.057426369423666,12.480217122873952,33.03146039047541,0.37782819697770953
Window_102,836.9003851540616,21.93580186316497,18.54168906393305,0.44023173767036344,0.2056525616747624,2.140657690258125,0.01687284110601885,0.02191390387445916,0.01023699584206606,1.280403272249385,1.6179125394250726,1.0599035841900264,1.0412499870371428,13.129386527316306,28.11676998051684,0.4669592750665937
Window_103,834.4250522284123,22.565826468324982,18.75645474906813,0.35291477383363856,0.23952075718164934,1.4734204166112947,0.015686011388038837,0.01486500198645459,0.010088771554178992,1.2564774143070552,1.540630552495775,1.1177502182796375,1.1383202833580348,13.281342770106544,29.051052300416046,0.4571725193553949
Window_104,850.341796875,59.244012025841265,34.26515407050993,0.3176891928421117,0.19758245701272656,1.6078815783814697,0.010248099018771427,0.006936521506894355,0.004314074867302613,0.961997115716152,1.023038571087537,1.3060088581885823,1.216571600909917,24.26358316980552,80.30450416459219,0.30214473549422405
Window_105,867.0176630434783,31.77527670114991,19.421932443693237,0.4223764382459812,0.15792823691866095,2.674483338046261,0.013066381864027886,0.013427225945376384,0.005020493399366293,1.1087114787946906,1.5910887737659039,1.3097002288083057,1.1321829111620643,13.753375666189582,42.796639037836606,0.32136578888894035
Window_106,869.7538154069767,35.692806873186626,19.162192863572358,0.3394434049817396,0.0933102199836013,3.6377944992670113,0.014239062430453113,0.008601316276752952,0.002364431602303553,1.1373932570769583,1.660493083234384,1.3117661013671351,1.26004131627743,13.569166484830516,48.66231017633461,0.278843450622479
Window_107,853.0691964285714,24.850804417823518,15.753190127530559,0.3701269755318478,0.14929537002800203,2.4791591022710637,0.012552187257486021,0.009930702279137095,0.0040056736455679485,1.2744652670452177,1.578684110750767,1.2450091212058243,1.1969928505299476,11.154775202188555,33.32941561015704,0.3346825918780637
Window_108,821.0188356164383,33.0354587123784,12.522850529825146,0.36949908260410436,0.13371824675991842,2.763265983194602,0.004941719662224814,0.003725363026016215,0.0013481738814405903,1.0001266108590428,1.186149289848553,1.3380336201135985,1.1636566577880707,8.866005654822837,45.83268106451819,0.19344287632535073
Window_109,783.2440281413612,27.427443066863706,11.311832823345943,0.46803124744506563,0.04430834619517687,10.563049349289695,0.017345563790526663,0.016906015507858765,0.0016004862752057101,0.9316938420834413,0.9792758191543096,1.546516783481913,1.1810655807646229,8.00892487858014,37.982052332258654,0.21086077204359113
Window_110,772.5314110824743,18.532825770243107,7.363018662662206,0.42935639816750637,0.07358878458397346,5.834535800459651,0.0036619901878318707,0.0032216284396168506,0.0005521653392482478,0.9820588630774569,1.8380709560330817,1.427541019105335,1.106083804972195,5.21258741121285,25.652252567788317,0.20320193703995906
Window_111,779.8360188802084,28.864600070364126,10.54296462539655,0.3933689448505066,0.08262956987622981,4.760631641187663,0.0069854817248602335,0.005307592033862203,0.0011148923995594178,0.819768745111531,0.8205868706514292,1.5336960998167142,1.2183967357916599,7.464739286980051,40.185287856043495,0.1857580145679465
Window_112,793.082423941799,25.102400494280772,11.085116026948107,0.6097679310194161,0.08584891848530316,7.10280271176398,0.006534729641717016,0.013329542962312603,0.00187665960934486,1.0917915196994041,1.176311794457206,1.5114638047894675,1.106291088955997,7.848722284371376,34.66408281096097,0.22642232674016022
Window_113,812.5849184782609,30.893951861566812,14.376358168720396,0.5158885393678342,0.1174300779024092,4.393155046670119,0.007249368554114319,0.010392496123604593,0.0023656110501908637,1.1024071268211353,1.3241031138996313,1.467724328316938,1.0829342547856342,10.179160754452907,42.478637887860664,0.23963011199476
Window_114,835.3701117318436,39.27444195197103,20.35634643610478,0.4058817910733479,0.10792956274851406,3.7606173946900006,0.019609284965636728,0.01647664782520698,0.0043813677638336835,0.9794038960557421,1.0128492647083418,1.3774683568348105,1.158351789260201,14.413844345493535,53.67310456775079,0.2685487351919274
Window_115,816.7797984972677,30.975661318184,12.971689508422218,0.37719918823669374,0.14922949548422249,2.527645000827425,0.00548473523198095,0.004493129088144221,0.0017775949892779228,1.0676928752600374,1.1806494828360985,1.2740452263023478,1.0453878357691078,9.184257005855704,42.836451863057036,0.21440284165496865
Window_116,786.9812171916011,48.80585013921406,15.59541813208733,0.24093226589233768,0.032579813988008834,7.395139394626808,0.016980212889317347,0.0056475861133063535,0.0007636889329509868,0.6942910075259414,0.6548491185562324,1.5054362628371196,1.396892302592131,11.041759257527218,68.1405472984024,0.16204388862879152
Window_117,805.8456873315364,55.89925952941391,18.506700259567253,0.42210598521848935,0.15788603235521226,2.6734852913957243,0.004177504301654646,0.004258179952183007,0.0015927448585138742,0.8874740069427096,0.8777825232041693,1.4059950701788655,1.3926704638569443,13.103914059986131,78.01623459180321,0.16796393889744193
Window_118,806.9301718328841,37.30788587263326,15.803457247695201,0.3582302145009194,0.13299579015144739,2.6935455181926358,0.0031233796439813586,0.002222662709645694,0.000825181046554987,0.9521435888112504,1.1128124180472245,1.3880204355508152,1.2644076953746572,11.189853466411158,51.63310634482322,0.216718579581123
Window_119,818.0178449453551,72.0383412670877,61.1076036214423,0.5467364457031945,0.2630033123609426,2.0788196194003064,0.008522330656085254,0.025152171403378276,0.012099256312884965,0.8204419026868175,0.8259606420438033,0.8778096405187847,0.8545672054557221,43.26843029239297,92.2681010548619,0.4689424600454917
Window_120,830.3432306094182,69.40134314154886,61.386359360691,0.5387181648180516,0.30695928705913383,1.7550150379202267,0.015287365975856435,0.0557262371302369,0.03175256959409023,0.8777175083059783,0.8894646976163053,0.8978721184991333,0.8186293985906395,43.46711785298691,88.11807605450858,0.4932826475478059
Window_121,848.1210162889519,29.876344055538514,18.41986190170288,0.4432937309139006,0.13317327170263113,3.328698959230739,0.010906011991890887,0.01167554497442021,0.0035075400681828027,1.2066936529822465,1.7142503327096117,1.2280441430931632,1.1275399102390067,13.042949872125803,40.16124097065524,0.32476461276821456
Window_122,877.0390395894428,85.411860936648,120.35080290548711,0.26551774106744913,0.46262670143512324,0.5739351841209801,0.013075512387024965,0.016394615632763485,0.028565273721409726,0.9351759223132476,0.9398410212705749,0.6979084191217615,0.5167239973979361,85.22627490466975,85.8225684864189,0.9930520189238625
Window_123,894.262256736527,86.81214623737341,125.37188954791188,0.22619051030417434,0.6824888473253808,0.3314200828198099,0.009080238147581155,0.03999820925450017,0.12068734312714186,0.981846890697391,1.0359835317777255,0.6575679851680027,0.6031537356855544,88.78469902667548,85.03236759923337,1.044128271779133
Window_124,903.5828927492447,40.79360898604883,41.99900017411129,0.3214315773394294,0.5261770136477212,0.6108810704426358,0.007757960954982766,0.021203485641497804,0.034709678638649016,1.275848460445693,1.6923652697448852,0.7832487253014199,0.803373128552802,29.742196535598925,49.38719911687519,0.6022248086030104
Window_125,916.70250382263,44.3652260963982,41.917789150412446,0.3562946122082671,0.40532571905232034,0.8790328258500562,0.01591072070078801,0.024868735403557246,0.028291020166975323,1.172518287839611,1.6966344574642553,0.8364387412048281,0.8485524054013178,29.685913628724112,55.37391610059084,0.5360992272028845
Window_126,896.028255988024,56.96237865913537,48.80266321874176,0.362150569469418,0.43631605634427995,0.8300188915891262,0.001835501394831636,0.004139934687607643,0.004987759591449134,1.1004896510812845,1.6625477377480486,0.7641495832557202,0.8803716386735442,34.56057703019533,72.8931236681246,0.4741267116984357
Window_127,886.1986871301775,47.541114770977074,34.836032390039705,0.32399225036336415,0.41169678985237246,0.7869681239913052,0.0036074716700975414,0.00476778905145423,0.0060584271536605555,1.128121857231768,1.4996230464268936,0.9727444382975887,1.0818507299893996,24.669336043672576,62.55379658222248,0.39436992463353526
Window_128,909.7169452887538,41.68660687882605,40.19821460685881,0.47448366319064367,0.31334872226210625,1.5142351938290437,0.012446490793598438,0.03194985995951618,0.021099668063271352,1.2424155674489774,1.7463478707485562,0.9956601857132763,0.8310248258689623,28.466948604288316,51.374797499031786,0.5541033734454098
Window_129,879.5151654411765,52.34026646947729,38.949412261593864,0.5204416113170772,0.32282520630154454,1.6121467628861148,0.0011878482817534771,0.00511084687780102,0.003170211915850282,1.0969128823638021,1.5260563034950494,1.1089999978337872,0.8068402658427043,27.579975875601498,68.51687898958907,0.4025281986325178
Window_130,847.7115793201133,36.38800654933319,29.01736934530059,0.3719742387825807,0.20195345834156458,1.84188100484746,0.014981091746794295,0.01373042939030594,0.007454569189958641,1.136775812790697,2.139433452307811,1.1747517457051078,1.020323693765864,20.54743604480384,47.23613127403314,0.4349940499064382
Window_131,851.1629971590909,49.57147320961208,56.925518746924745,0.3522923198060862,0.463457078578212,0.7601401210374094,0.00863937462570131,0.022660976092910685,0.029811577452304287,1.1810110230943898,1.3715265812621915,0.7858370448926891,0.6704865696065797,40.309879689502935,57.47715824202087,0.7013199838406914
Window_132,866.700634057971,35.91372025347319,29.008543614423413,0.5734107510080005,0.22408055763547213,2.5589491433737366,0.00903642515282178,0.026650637553263128,0.010414680425468222,1.0890706976179727,1.9788880478615556,1.1279673688576914,0.9171142153819862,20.541977869301963,46.51245433870548,0.4416446769227547
Window_133,785.5561023622047,66.95335286440022,44.0284985692954,0.3549668932453945,0.4234940891557111,0.8381861809525271,0.0012135470735046981,0.002819878801450997,0.003364263054595395,0.8497665343155503,0.7541107854304737,1.037089330477406,0.8460546478765822,31.173130503070634,89.40267377610104,0.34868230653973775
Window_134,768.3864877892031,42.35137363942228,52.92457169541423,0.38325058256366146,0.4204420233686621,0.9115420468510362,0.0065607053602758075,0.021190967555640004,0.02324738351768322,0.9713105107207176,0.9517745401399164,0.7140476757049347,0.6959446278473423,37.47163204288645,46.81853813511903,0.8003588650022078
Window_135,764.8657289002557,35.76268033651781,40.93278990324042,0.3515240828578675,0.44005234203316035,0.7988233427726611,0.014696132766057728,0.04155071669093609,0.05201490049942256,1.2111800054523396,1.4831510798348817,1.0387258469033327,0.855609439831282,28.98102886062155,41.52296795231632,0.6979517671738316
Window_136,772.81169250646,24.349162591470176,18.273327146483997,0.506952715167109,0.23618169185437876,2.1464522130685646,0.013721040183244607,0.029769705321160807,0.013869260699077984,1.216556414274442,1.5153593682213782,1.2272543134086638,0.9310744788725842,12.937628124688613,31.907190390534915,0.40547688362202167
Window_137,773.1642648963731,25.124543451908202,16.498513375079057,0.4862347015447679,0.2404360635893583,2.0223035358589554,0.0108503152892367,0.020011230909598773,0.009895265747581844,1.250185608944355,1.5604621161869126,1.245625184343146,0.9302709389799928,11.681311668587755,33.56418966204134,0.34802900907804335
Window_138,777.0292207792207,31.432890653407295,18.342528493698875,0.4279638794635149,0.10785788913522547,3.9678495740535085,0.016742969322084928,0.01570917537243298,0.003959115656792571,1.1613691950167482,1.6580456114994773,1.428694064282957,1.0317510037028945,12.986997593870074,42.501625486354804,0.3055647271194266
Window_139,794.2535643236074,32.08503414971388,20.736577875452543,0.5874902077830996,0.15486967119671974,3.793449054572172,0.010367769271885229,0.024266507743657954,0.006396951005420778,1.2049302968937967,1.7789879035485676,1.3457749989632855,1.0057681989259233,14.682247108427433,42.94302048409402,0.3419006614559332
Window_140,797.4375,34.96437351945962,21.405897780485713,0.6405361782489383,0.18823021866601436,3.4029402015702455,0.005306038184406479,0.021025022165830087,0.006178487108333066,1.1578658591143425,1.7638659463055717,1.3098882607190256,0.8745114298008266,15.154321502361869,46.59672279650931,0.32522290394845366
Window_141,795.082476790451,33.19677657312082,22.10626763743815,0.47964238183387614,0.187118626009918,2.5633064546361797,0.019406351281482506,0.028634728570389303,0.011171012548499022,1.1953168766303088,1.741895767650099,1.3032936750250466,1.0055201394303224,15.652147017882012,44.29867840416344,0.353332144021952
Window_142,791.4186507936508,21.88032455069424,18.585133234545896,0.5233874042632837,0.36069555364669287,1.451050335862887,0.006629025849736391,0.03495507589926493,0.024089499196096743,1.3069708906854767,1.6449263369959903,1.0771398285531397,0.8641433524099412,13.159064143442064,28.021623317244178,0.4696039196039057
Window_143,795.1815990691489,39.87097607678204,20.638411043892564,0.296741445003299,0.14661975135502162,2.0238845193835875,0.010954307092320962,0.00590559233149234,0.002917949257940369,1.1702832255185753,1.27839225444511,1.2165111597357068,1.248938963847798,14.612990478518329,54.530619135449534,0.2679777106916918
Window_144,812.4044667119565,22.287042113104814,19.054990326852373,0.4331288854194046,0.23554616355922928,1.8388280194191833,0.016788249957183046,0.022678406064267603,0.012333076190252344,1.3342565118117609,1.759419024024634,1.1199536569115556,0.9916965310437073,13.492136808327066,28.493422232947996,0.4735175963779321
Window_145,803.6611930294906,36.59248687262809,20.267134903149483,0.5059370361851306,0.2942875322361519,1.719192900700734,0.008112561369171933,0.02256831163146439,0.013127271304032063,1.2020233276185448,1.712622148669331,1.3670919875973466,1.1120681865695878,14.350329582504935,49.79257898242723,0.28820217541994453
Window_146,813.5720957880435,42.85649578094434,25.397378778456982,0.42240827919015755,0.17523837798366704,2.4104781386958956,0.010963914067906992,0.011792052395218529,0.004891997237360636,1.1477248648607299,1.3495998661534927,1.3299826112674502,1.1352208739034815,17.983074639037678,57.948642399101885,0.3103277987978608
Window_147,796.3645833333334,36.769802280174844,23.772807573566336,0.43449878560919586,0.17074912423654034,2.544661868996064,0.00916302890672075,0.010792731742345478,0.004241322540272706,1.1565404322598019,1.7624217309854386,1.213303670574909,1.0634560057680387,16.832405763744788,49.12722311277015,0.34262888673977104
Window_148,794.5436836870026,36.834259462717604,20.689556096400196,0.5800990848405555,0.09424591306833957,6.155164356250802,0.015767906665157955,0.029151381719074273,0.004736085022566447,1.1539618116696255,1.744612690802353,1.4555621980861664,1.0254185935478595,14.64918917988647,50.02284833325453,0.29284996092771237
Window_149,799.03125,33.516965474826456,25.508055137971446,0.4187940288400076,0.19407689363022976,2.157876813702131,0.012976534831194283,0.015038374225482756,0.00696906057379725,1.2143049277588807,1.883087563133258,1.1704479682425428,0.9861843898907081,18.061056530124613,43.88898006517187,0.41151688882506016
Window_150,812.1390964673913,46.53889828017374,23.376218419537462,0.3764432638610656,0.05756461457190127,6.5394907385485554,0.013824165126777997,0.009403479025292313,0.0014379528011044208,1.1048051000800014,1.344228695834378,1.4951471401138452,1.2257075145137104,16.550605387477674,63.65422382821759,0.26000796792593794
Window_151,814.7351839237057,33.93975082793311,22.523148099397137,0.42953682946195704,0.16089322030103476,2.6697012382391514,0.014726847243470684,0.016245485017916426,0.006085132218252041,1.1477230135761411,1.7694537117137568,1.2610918904555593,1.154321501545608,15.947958048059585,45.24372436040494,0.35248994802064626
Window_152,808.2242398648649,28.143173591492477,21.305350520713514,0.45755582881749995,0.18051140674197397,2.5347751539687344,0.017719609734853516,0.023349865184989563,0.009211809240133326,1.2651970539877104,1.7267885156513132,1.2241492407327375,0.9738548583100333,15.085611044323404,36.881225132886485,0.4090322647897011
Window_153,800.906584224599,25.36512770135852,19.592940442439094,0.5088974976099777,0.1452717832579837,3.503071871199118,0.01207156889783017,0.019263419828545437,0.005499007881317456,1.295697151503247,1.7307089181422024,1.2124369526218537,0.9925570391346992,13.872878217598311,33.12301559028299,0.4188289613844241
Window_154,794.1395888594164,18.28549785245572,18.12037632182018,0.30565554905903775,0.3078528217816264,0.9928625870314508,0.012177115273148104,0.011090962130511988,0.011170691972262482,0.6833607658560634,2.3815282953341654,0.8982011303872632,1.0078029835321196,12.830094677110543,22.48532056103165,0.570598699817775
Window_155,784.7153871391076,17.517653409998186,16.644138034169668,0.33645086346548236,0.23754092387354012,1.4163911547493981,0.013685538189673108,0.014106522265209294,0.009959482038494626,0.7354092457614847,2.9109910450989003,0.9087277688878012,1.0336193858045746,11.784643078995726,21.81199924634512,0.5402825731790906
Window_156,786.6981907894736,21.07384239219221,17.720979821232753,0.525415510426849,0.1346053195657321,3.903378500359131,0.012084899369549892,0.027854941950724722,0.007136110922412962,1.353164298183823,1.6512734776250573,1.134774069964986,0.9867097165167693,12.547112555113666,27.019419913461093,0.46437386869518565
Window_157,798.5729166666666,30.869163090674682,19.034028553653147,0.396152092281592,0.11110363492827681,3.565608744820355,0.013702427417562934,0.011660093629539861,0.0032701551022607583,1.1836117701582052,1.6201189218544347,1.2940571227167792,1.1360779882465462,13.476828084486206,41.529849213066605,0.3245094393515392
Window_158,805.5403470350404,31.914206171136424,23.969882522840695,0.5401676037778679,0.21943531232289382,2.4616256976134454,0.010875340869352877,0.02839454505010803,0.011534875134605816,1.1834861381063897,1.6434919579286313,1.1901126822003345,0.8983735644971116,16.97155891382839,41.570514202359014,0.40825953778712937
Window_159,813.6463994565217,45.64380652892212,27.84921697331735,0.6581089148196013,0.1358981944335789,4.842661210935045,0.007294937521652828,0.024490738735321146,0.0050572893020101135,1.1807811936585395,1.454472085650001,1.4140944365576622,0.8310582216045346,19.719161793951972,61.54570496686357,0.3203986663987169
Window_160,812.4150815217391,48.64046708705638,22.06978737152874,0.2548194917789498,0.08164484826879541,3.121072513234636,0.017770832669785373,0.00687793525244986,0.0022037088927875192,1.0587875131408775,1.1800166354701422,1.4457860562745273,1.299295083171777,15.62525445875723,66.91019398785522,0.23352576830958446
Window_161,730.125762195122,54.201954286166135,11.739425017770705,0.6434632712179923,0.048106127690471796,13.375910764595602,0.0013668910478248895,0.0029442926471132547,0.00022011904078385726,0.5522672691219501,0.43040191186958443,1.566304706841548,1.1544581060834773,8.303169278361525,75.8394362403566,0.10948353112813806
Window_162,688.3820564516129,26.255559743990354,6.950800343484386,0.37911954073296505,0.04273495125470233,8.871416243659544,0.007000099578065801,0.004687823533291226,0.0005284188459358609,0.7486907746569265,0.7047966072137289,1.558115860015559,1.3081848365999693,4.919942916875693,36.79597601133615,0.13370872171891707
Window_163,691.794168591224,29.808852207171807,8.488544798440952,0.5576886541671635,0.01641028280875326,33.98409769450724,0.002169277845899142,0.002886170384054137,8.492708589760855e-05,0.8164605922186512,0.7491403575716797,1.4930629179559722,1.1448514852002083,6.009048583555718,41.7318029214423,0.14399206750945803
Window_164,724.5195217917676,27.307854682578334,12.865201834918324,0.5975250998706305,0.0907671677092036,6.5830532664075045,0.00636510386699271,0.012747661619940669,0.0019364360432856267,0.9309151320976272,0.9904579381309419,1.4545729018469309,0.9540078719087811,9.10801053546466,37.56498315034269,0.24246012567109512
Window_165,705.1057635613207,20.60348990372808,7.3387104835265475,0.43375080051652387,0.02485310202769547,17.45258197681587,0.015089259533468052,0.012359457452867713,0.0007081735796620868,0.8329476461192904,0.7889735834448321,1.5642277697144578,1.1969935177180535,5.195359693064113,28.62225711313589,0.18151467483952394
Window_166,733.1112132352941,37.73926537823135,15.939752469458957,0.4699084571978295,0.09655700067068086,4.866643059890687,0.008014640472777402,0.008961309382460626,0.0018413738735673605,0.9565304272283268,1.1033567444084724,1.3671560262064166,1.1438488581540756,11.284077015227998,52.152002486645785,0.2163690074627036
Window_167,773.2860949612403,40.89976707209168,21.424953890419612,0.39549651607957176,0.16946165746254205,2.333840716546707,0.017504611765071516,0.016232576916847187,0.0069553062476628204,1.0750926144931157,1.1721050654779135,1.3001759671243196,1.13674686881052,15.168959195822957,55.84802992731139,0.271611357026667
Window_168,808.0462432614555,38.97515127770369,23.520054495499878,0.5270600606693201,0.11429223089218207,4.611512580995324,0.013190891384115975,0.019908970064599907,0.004317232082733007,1.161387709526016,1.978345424808467,1.3157468894499074,0.9587664376536539,16.6537035572905,52.61789259747133,0.3165026711482327
Window_169,818.0605362021857,37.816912086735904,28.417341238570323,0.402290920101392,0.2665810734880459,1.5090753249571247,0.01613528265824268,0.020060260669490865,0.013293081092596097,1.1193898034468441,1.927455184681954,1.156528672350031,1.0010159999066643,20.121676113313253,49.62742755513342,0.4054547475981733
Window_170,833.0649373259052,41.803217725946865,29.27977561976739,0.47293467045093257,0.2111831968699313,2.2394521792480258,0.007730822600105172,0.011845261915291127,0.005289356935171791,1.1386709794104912,1.4215157960832538,1.1721368535415826,1.0571150679206398,20.732852886064087,55.445282032325245,0.3739335814718481
Window_171,839.4597085674158,27.93974389952403,23.19230605350028,0.5305340302444755,0.27309462385076866,1.942674750471776,0.010953815743278035,0.03289180060536835,0.016931192726616032,1.1986369044247907,1.6894178237874806,1.0538632930177492,0.9815203001736732,16.421334053101315,35.61944435098418,0.4610216232260677
Window_172,838.6073179271709,23.19413725595039,22.66113039502602,0.35247912473726767,0.3257295932635485,1.0821218950532263,0.010778688024640994,0.012640656522356911,0.011681361018700353,1.2074146341081824,1.5752140400465229,0.9975940235951576,0.9852128662529559,16.04639000672585,28.63476714504467,0.5603813687551752
Window_173,833.4131267409471,22.07592910626824,21.307578653687997,0.4100454658918679,0.3086634575561327,1.3284548457353365,0.014227686048489388,0.022654904195352925,0.017053574886704417,1.3151304504264836,1.6829818157564704,0.9571322238767652,1.0758958813052097,15.087693858709565,27.35427505531138,0.5515662114313641
Window_174,839.3390098314607,26.806415712104904,22.98099283277608,0.43388633046404623,0.2531664031285242,1.713838507409597,0.01575096848087097,0.022897302445567647,0.013360245056096951,1.2952785350750764,1.8446352212760027,1.1123968942083955,0.9615880015590996,16.272934895858697,34.292787134430135,0.4745293764565606
Window_175,849.7425426136364,29.091263373449785,25.269845803821116,0.2720294784853849,0.26463601523168334,1.0279382352671411,0.02092337032205417,0.012910576163333017,0.012559680845005059,1.1422902691962955,1.6867807058176594,0.966395435851369,1.1752231784250975,17.89384695842392,37.07707620580147,0.4826121363804858
Window_176,852.8683035714286,27.562641262523627,26.70878729999797,0.3049742093356749,0.31538280525338397,0.9669969454760012,0.01587451533258322,0.0136612708171267,0.014127522202670434,1.228233995148333,1.7768338190113793,0.8984747896897504,1.0250822060270826,18.9130203725859,33.89464052716707,0.5579944226706528
Window_177,833.1411037604457,59.999368724168555,43.29435970985053,0.5276869601823859,0.3150894459392757,1.6747211529391635,0.005608045604431159,0.02250248899116855,0.013436558648391292,1.0141780246242411,1.1374796181692797,1.0243975562828516,1.0766951985786137,30.655871964454462,79.06844288078993,0.3877131109142211
Window_178,841.1933813202247,69.429269876607,44.40617473306404,0.6580823981363614,0.1461774231069143,4.501942804498881,0.0055969851161045405,0.019681385994393494,0.004371753895834814,1.032590005980524,1.2295791763687642,1.3563250116103895,1.0412823633489239,31.444202021349923,93.15208414847693,0.33755768653796725
Window_179,854.2668269230769,35.42725976505736,24.644338117053966,0.4528905917571812,0.18036235093844685,2.511004039372615,0.014140861077851188,0.0179805762259422,0.007160711788593826,1.1294043557282212,1.9232226087885187,1.2444303927033302,1.0191561856121254,17.451124824509517,47.02413259239054,0.37110997826961434
Window_180,856.7335243553009,34.955131827933954,23.405674632869612,0.5071503355010547,0.13817037698875567,3.6704708096897405,0.015981486139219757,0.023533678810612642,0.0064116240206803085,1.0961510159571217,1.8585819654734566,1.2835703716367537,1.0645664332398437,16.57395120528881,46.6220575020889,0.3554959195987053
Window_181,855.9598214285714,30.321532262336763,20.38452213903177,0.31003285699209293,0.21191483499880168,1.4630068583629177,0.012388946985965162,0.008394417596580425,0.005737784172778007,1.139458502115092,1.6560413274268664,1.2156666761629622,1.0862232492179493,14.434415459418878,40.349605087437126,0.3577337480289997
Window_182,842.3745598591549,31.038930331300776,20.06143906863149,0.39153534885764707,0.145788768090938,2.685634524419747,0.014531235460130234,0.012643861137966245,0.004707960455154654,1.1296147852585605,1.5120774394433503,1.2096360909458785,1.2574551130910283,14.20565613585646,41.59750305002928,0.34150261660588926
Window_183,854.2522321428571,39.16369318275497,25.60816584643354,0.4068923859999777,0.1938052907082572,2.099490599627071,0.013491898094929382,0.01408047145522471,0.00670661324119565,1.1489574152691038,1.389684194874402,1.2144636361011971,1.0602764396051914,18.133690293006723,52.41486558957623,0.3459646435993719
Window_184,847.9550283286119,36.548480830658676,32.06203698177658,0.35959126448911494,0.4747081200358461,0.7574997125854125,0.016286449861981,0.03932305433791769,0.051911642584925456,1.1734169874606195,1.7908630101810181,0.8543937638081774,1.0823221973647181,22.703550635147955,46.51510868683761,0.4880898115921717
Window_185,842.7899894067797,47.77451645211516,25.28293004052608,0.43998856764168065,0.11045281908983144,3.983497852452614,0.01676796958459501,0.01669768233621665,0.004191713653350157,1.192738497196729,1.5216871638765919,1.4098507968783165,1.2194422357737333,17.90255216942864,65.19045005613752,0.2746192449049239
Window_186,849.1987748579545,43.98816182939665,23.219472005373696,0.428131381090056,0.10883373945850798,3.933811180431577,0.014639594554551511,0.013785382813784525,0.003504332613206955,1.1748916136132879,1.4110368502657975,1.3466719390054722,1.2273454115356672,16.442016601600667,60.050245027562596,0.2738043215985865
Window_187,790.3920679419525,53.88631681202236,15.095451525764298,0.37167965926066554,0.12311362395679969,3.018996982747313,0.0012012179586368952,0.0009128748087592395,0.0003023768536292195,0.8288086167266986,0.720320528069004,1.3259035795389087,1.2146508323396175,10.688240885368739,75.46677566763823,0.14162842907772571
Window_188,746.8633104738154,25.465212268208713,8.591530253094835,0.27498221607905715,0.059474335383717804,4.623544160769867,0.009525236833731134,0.004017174685590322,0.000868851804136639,0.8785417984397803,0.8736076421546722,1.50381182985544,1.3825010388123835,6.082419191571346,35.45579577919403,0.17154936331003456
Window_189,756.6879734848485,46.81446423154195,45.08335982345069,0.3901930349432476,0.24910934231659498,1.5663524752409657,0.0034745381586836956,0.004156867847712743,0.0026538521267847172,0.6483649660813207,0.5891574670358974,0.6383664960050602,0.9909272680419395,31.91900629647645,58.0460335426402,0.5498912561015729
Window_190,779.8970540364584,51.26999769417982,47.17491359468981,0.37136950038181593,0.405450627997449,0.9159425950726422,0.007023819516677665,0.01510581477827945,0.016492097713919972,0.9442758362104757,0.9642184850340665,0.7758507222413321,0.9215783907019384,33.40118168027326,64.40402147385316,0.5186195041226349
Window_191,795.1342838196286,26.077502761644833,16.52867977897924,0.46635510612573056,0.1902977075188873,2.4506606632633456,0.013613159699895048,0.01900809908117036,0.007756316231827387,1.1630946673814915,1.4109340650570394,1.3455921930179147,0.8871563317441127,11.702781673727213,34.968210178272045,0.3346691641941368
