Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_192,890.1483444940476,30.74006537624809,14.809342486531783,0.5450596490977031,0.058641693310186344,9.294746081334996,0.013860683398299656,0.01937931964368656,0.0020849756920850848,1.0394999796267483,1.254925131499863,1.4833720911352177,1.0465853214875531,10.487447857122262,42.255639454743964,0.24819048989554116
Window_193,864.4440932080925,27.011223868892976,14.977526945587412,0.351351427099097,0.20793446734184468,1.68972191859599,0.012816120138684882,0.010496527306356725,0.006211985055551871,1.0823484412567326,1.3248969688831802,1.308897858515224,1.1779485050342164,10.60404429649479,36.52847055229981,0.290295326800294
Window_194,845.4493290960452,34.47337412852108,22.810342812457865,0.464533682717861,0.1802548596315109,2.577093808552468,0.009430036798026419,0.013495166379181167,0.0052365832917666616,1.0424916222696057,1.274157625708742,1.0758237335746406,1.1119369587594525,16.151693533771798,45.989936656177285,0.3512006040478495
Window_195,859.2852011494252,41.81569559254153,13.169332121921139,0.510343911350915,0.0304651883315412,16.751707089318927,0.011272025993928961,0.012589855377172755,0.000751556561372792,0.8094559144427902,0.808579166441934,1.7666988443421285,1.2514835608169539,9.325448509886877,58.45699431658293,0.1595266506413837
Window_196,896.0048652694611,45.27202545092958,18.156123770707566,0.3611314826429314,0.13680966922816395,2.63966344396795,0.004902084972249288,0.0037757747176438957,0.001430400048260751,0.8230691623312736,0.8069881190838195,1.3425604267651965,1.2675291370312922,12.855223057466079,62.65337356257033,0.2051800617667921
Window_197,959.9108573717949,49.789667669486924,38.54026916769118,0.3531102449753228,0.32387904335953166,1.0902534517595883,0.009834087274834662,0.012993501026279008,0.011917871945563171,0.9207921662352718,1.0056502270681618,1.0210056528759288,1.0083727745923388,27.29517029909231,64.84908704907856,0.4209029230964346
Window_198,955.8955670926517,55.251809948380924,46.947455853888854,0.4792204248349853,0.2578571147874851,1.858472763995434,0.011555315507536138,0.02135412507608893,0.01149014690437583,0.9356531274390143,0.9756805315538555,1.2554217320012222,1.096427512437533,33.24985101959357,70.79353941747871,0.46967352237490023
Window_199,946.6351859177215,41.101760808118975,27.19898612504074,0.5226822437574358,0.19995394273842423,2.6140131902335044,0.008637394074869662,0.018479807801268736,0.007069515896213964,0.9336356803943024,0.9838853033090397,1.3641547200812782,1.0220205523590797,19.263156291406673,54.87468664080334,0.35103902127949665
Window_200,915.2092889908257,58.599268222452,55.46299479237619,0.341066106622655,0.38176465230957,0.893393624997233,0.019323358289111442,0.027312761617038977,0.03057192356518502,0.7481656453097609,0.7129413779654187,1.0775852209297434,1.0623914107989023,39.27828425309006,73.0456240129546,0.5377226190322376
Window_201,936.1775078369906,59.773177752862125,54.70153683288003,0.49920919100868827,0.08942370819057843,5.582514985229435,0.006192362368870583,0.007942691960508572,0.001422780231047089,0.7900719825024689,0.7740328902578045,0.8743855491240143,1.2151677072929448,38.74075362416388,75.24155152224496,0.5148850979330255
Window_202,943.3039235015773,54.13068513322138,50.76508232160238,0.4026914199790668,0.10411143263281332,3.8678885670443512,0.004290371704093413,0.0036718142551993454,0.0009493071456309208,0.7928952122396677,0.8304493785378619,0.816993626899513,1.2168622628488805,35.95316052369684,67.70217038969743,0.5310488617535961
Window_203,945.9655954258675,39.47697118086538,45.68133389272203,0.5094402819464847,0.0878885300195339,5.796436484183518,0.008676668237655744,0.011389631076759228,0.001964936751715923,0.8101208697921334,0.8040573369285668,0.6804684346853396,1.0345798512976208,32.35250944792939,45.53954003069361,0.7104267945201869
Window_204,949.6775793650794,55.08091030456693,74.48051652702713,0.13520745679669416,0.6248243995930628,0.2163927287166641,0.012831995366946942,0.016516125073501267,0.07632476918911085,0.8711465740993236,0.8950885242235519,0.4852800492150404,0.8695985308233112,52.74947606120116,57.29453405448178,0.92067204894347
Window_205,956.1326876996806,63.2442037032882,79.3455586629602,0.19983489285829506,0.5488332948288964,0.36410854578455437,0.010338204000381903,0.012595035264472292,0.03459142997408488,0.7471645623126628,0.7414114080354572,0.6937038219848435,0.7795043041770806,56.19590122358196,69.76043536655521,0.8055554832520956
Window_206,959.9358974358975,44.2016598103493,54.64441918191738,0.2329763821200246,0.4245329774774151,0.5487827671347836,0.01230663954205682,0.014712126793570975,0.026808653031113874,0.894066473644874,0.9223802190341132,0.7555748693772623,0.9545851601096613,38.70169449748778,49.20832765076638,0.7864866851837634
Window_207,913.0112767584097,54.688491977718854,31.71755882460644,0.5404290787293906,0.09009891323251815,5.998175331312888,0.0026737316790616363,0.004175946975299514,0.0006962028858175236,0.7878778976672192,0.8214566292033162,1.2641340888410957,1.214817109272932,22.46147169058734,74.05702682185569,0.30329966857322604
Window_208,895.279752994012,70.72243764415539,83.44488152865613,0.19889818389800165,0.62275399016308,0.3193848406269005,0.01659820275564434,0.02877599418441336,0.09009818414653233,0.7242466133108127,0.6907927468000422,0.9489858920459667,0.7207626935092193,59.09323454577736,80.87677542289718,0.7306576484631626
Window_209,917.4415260736197,57.11148422493913,52.147396498180626,0.3474407981309166,0.4297309369357375,0.8085077621089992,0.0036166516304418253,0.008882691136190874,0.010986525488661112,0.9015455029957744,0.9367035338517632,0.9440396478060699,0.7191446125240634,36.929633321336105,71.68885765684841,0.5151377010093594
Window_210,957.343250798722,55.37579604561632,57.61612647056513,0.41167556797759036,0.2422802738012003,1.6991708054423986,0.013420159240031143,0.020551644503637702,0.012095102174431984,0.9540740786063089,1.0646090127667163,0.8762624214404655,1.0365075391866494,40.80592233774666,66.91320496291799,0.6098336249229209
Window_211,909.170782674772,65.37476108145113,53.01942775227525,0.30746270026650746,0.18484488921760633,1.663355159928446,0.0019353912283895,0.001294556177467925,0.0007782800743069292,0.7626268253487267,0.7149282071487505,0.7713590403435892,1.0400932585765115,37.54767411585497,84.4556168723303,0.4445846884596789
Window_212,924.9588815789474,63.232558230800635,49.72082828999696,0.4557572872288047,0.3346766485360643,1.3617839464521015,0.009055101656976663,0.021771041202115475,0.015987147784225428,0.8370352810731867,0.7785281148963704,0.9382592568841159,0.9627743096976429,35.2125285847,82.33188149387624,0.42769007516631424
Window_213,947.4634098101266,60.743145413251455,45.66741902431385,0.2333935458837598,0.24056214787316102,0.9702006236110722,0.00639235370663234,0.0030362066690128955,0.003129462706086685,0.8454881776163563,0.8389380056478276,0.9503180288319978,1.1433535533829784,32.34306233798418,79.7069995929546,0.4057744301397969
Window_214,920.0896280674847,60.5831733521291,61.646440113975466,0.34447951672072424,0.2762981528155597,1.2467673533477381,0.01073190770393163,0.011732566911984231,0.009410389901917716,0.7141448158601538,0.669869845960106,0.6311950487852263,0.9231502220441214,43.65731486056598,73.76377888257029,0.5918530140662548
Window_215,875.1489186217009,42.42877226427647,48.26653146345683,0.3908961755585387,0.4720584055496538,0.8280673979385841,0.0047688692743083445,0.025881207558266527,0.0312549529454921,0.8457552123707477,0.8199843643210158,0.6348664130128829,0.7809914220565464,34.17985840587772,49.15014384951923,0.6954172608431145
Window_216,843.7610035211268,56.79053421963724,54.10269184214107,0.5411930527133105,0.35011729019280624,1.5457478618530398,0.006136050579389606,0.03691915037424624,0.023884328929290984,0.8099155020521351,0.7773365439855652,0.8621865320362512,0.6318849174206597,38.31014380121169,70.46546350023232,0.5436726290899283
Window_217,793.7251326259947,40.987349716620336,16.866505847083268,0.3754621130164726,0.2094520860161487,1.7925919008871776,0.0024880766940506625,0.0023132143370563174,0.0012904299834845159,0.956030730215339,0.9986091804385979,1.204658083806819,1.1787193615301008,11.94078043084963,56.62318796466224,0.21088145793383636
Window_218,805.0655241935484,25.445451032295487,13.231982108119805,0.49784801304346,0.1591037128977958,3.129078536107231,0.014952404262534403,0.022314913627002095,0.007131464860822331,1.121062766492388,1.2609041260790677,1.3272414695997956,1.0112782908737294,9.368558274811646,34.71930613867239,0.26983714010276255
Window_219,796.7191655585107,25.79182358596133,13.215215741081701,0.27383712061629334,0.16065667652190602,1.7044864025862931,0.013565552509164715,0.00667376620111081,0.003915411816125026,1.158664395266824,1.3497412054003899,1.224829579097806,1.2277549981630347,9.357041437317157,35.302537173364506,0.2650529448171497
Window_220,779.296875,37.491882348645994,13.149387156370452,0.45867994566428955,0.10136549153883855,4.525010816807855,0.0038083122073640434,0.00400787560394695,0.0008857162482485035,1.082160617590557,1.3689829074486106,1.4162946845563436,1.4001483198090117,9.310138248137378,52.260330924935246,0.17814924022410242
Window_221,776.0180537564767,36.91034687995886,15.423312760286732,0.47186795301925516,0.12788308990803582,3.689838534231446,0.010987357192488693,0.013343141676672807,0.003616185790485285,1.069800278188683,1.4025752467240284,1.4239439859404952,1.0809737983361494,10.915119248417442,50.65448600565871,0.21548178866523476
Window_222,794.740550397878,28.201081139098363,15.909406706813398,0.5559484920292561,0.18741017814604155,2.966479715931046,0.008009642592971057,0.018121068627248653,0.00610861032689086,1.1176237915043634,1.3959611878603502,1.360430678764528,0.9008647543085302,11.264636511426762,38.31262100100168,0.29401894772827597
Window_223,795.5348238031914,27.78054550486795,16.11850846400394,0.5729201915992509,0.185116259447648,3.0949209610692034,0.01179114821501267,0.029604021775709633,0.009565356320273303,1.1349422704917118,1.3639584071778272,1.3429168600273602,0.9683227945505126,11.412712324908997,37.59015403113416,0.30360908645004175
Window_224,781.6375652741515,31.01535104369861,19.545560856580668,0.3781268047138308,0.2623736487637109,1.441176758777194,0.007186815569007393,0.00874263035006648,0.0060663137237131175,1.1332305187106808,1.3020677255566935,1.2091176974082136,1.0202398448809304,13.838553049164938,41.63431187136395,0.332383373884536
Window_225,779.9784342447916,27.042904730389544,14.826938827853024,0.506488966269618,0.2662945650856136,1.901987620764179,0.005226287236093139,0.012295330470014042,0.006464463982722471,1.1649998998831204,1.401007721201038,1.357195528281657,0.9411528737213587,10.49758517861806,36.757472986742144,0.2855905024375418
