Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1174.7354822834645,116.52268274083474,178.368943111184,0.13060466643914417,0.7129065698963627,0.18320025646296198,0.00392995582119483,0.0064592871255331925,0.03525806813943561,0.886037227131125,0.9486066924960199,0.3616437311294976,0.4801334715095988,126.37534392468378,106.05967451177129,1.1915494225909369
Window_97,1217.2672193877552,113.17401970894883,176.91566723246387,0.1303557188291383,0.7493990535957823,0.17394700220618473,0.004742569264102469,0.018709000238167885,0.10755574974492249,1.0112915133426195,1.1371845634543494,0.4366314644716309,0.42013124573070265,125.35540551360164,100.02191207389431,1.253279435619981
Window_98,1240.4369813278008,96.99240566942527,150.70398225304825,0.2140010385198139,0.6607392389974264,0.3238812316406828,0.006191146356074734,0.02979492057404375,0.09199335331384235,1.034314420048133,1.054740404339097,0.4295744122173957,0.4457240124138005,106.78346026367488,85.32518682073218,1.2514881507148228
Window_99,1235.4726239669421,96.5536472588484,150.10823714741528,0.19817343349054484,0.6807003231974228,0.2911316870831995,0.004724572832022153,0.02368613947786518,0.08135885074954471,1.0021682209194172,1.079896302116687,0.47547994375818975,0.3027402966077576,106.36345037067788,86.06872095032894,1.2357968051141508
Window_100,1239.7886410788383,107.27295312729507,165.7960404423676,0.13188225658555464,0.7643626201566807,0.17253886193247014,0.002145210103610073,0.011736359616895856,0.0680215430045513,0.9579576499518061,0.9646799069317514,0.49527986367975374,0.3339775037052654,117.48050197946158,96.4565181118684,1.2179633297898018
Window_101,1233.0836776859503,124.11490939252197,197.53244358453549,0.1152050538533966,0.7981419734198194,0.1443415553748847,0.0026553308727176868,0.011436706617374413,0.0792336384880358,0.7712009878325832,0.7403446950818537,0.3671058690304347,0.3385440993164336,139.96690211525885,106.41610096182636,1.3152793689130544
Window_102,1233.099819214876,146.26571264983932,229.9578905862576,0.1465734388000455,0.7618654612303292,0.19238756218630185,0.0006882335643597177,0.009434456448385774,0.04903880656926124,0.7653342205073481,0.7464784422151072,0.402101120123108,0.2503995033498857,162.93548324941668,124.31999639926512,1.310613641960979
Window_103,1237.32494813278,138.37458872806585,217.91979970436395,0.15346749542433474,0.7214872426608011,0.2127099224351576,0.00235708411226269,0.023907220898712164,0.11239353869822424,0.7540503483207375,0.6928129000955257,0.4941080739034771,0.32010169608886957,154.41458550753194,120.87290049119785,1.2774954922073425
Window_104,1232.7124225206612,112.8450612534163,172.3008666265739,0.1853157129272061,0.6931642398651514,0.2673474802497855,0.0026994025214930467,0.017665763246049175,0.0660779118978188,0.9787230607781847,0.9430481810437046,0.46770856190168836,0.3770359800980326,122.07097164414017,93.28939533506156,1.3085192717318583
Window_105,1239.983143153527,84.64164632222553,131.13626062887892,0.18841751899568054,0.7091881212798704,0.26568059072343714,0.0030453686234624034,0.018830733811348775,0.07087734094565762,1.0020228353314033,1.0372129863686157,0.5248933932545071,0.34631635894813906,92.92110901140691,75.78255916993209,1.2261542765142566
Window_106,1245.60546875,129.9567241358399,205.4790596014319,0.21510619189650249,0.6778580672320355,0.31733220019770036,0.0015520950306173694,0.01494693447988104,0.04710185247689641,0.8350347332870593,0.7837292191683243,0.47683732326990647,0.1663394569516319,145.60055940819836,112.74484195413514,1.2914165906359514
Window_107,1243.8639322916667,131.58068748106976,208.04503429651166,0.1728656162934594,0.7399607291899021,0.2336145817936988,0.0009581126339009795,0.012143582749021466,0.05198127041464075,0.7938003732343599,0.727679164102321,0.40083220270099823,0.33053295568704333,147.41878532258391,114.15204357402877,1.2914248462576259
Window_108,1213.3034806910568,158.099850163131,198.12437003979872,0.16750877486407978,0.6282423987505196,0.2666308023737808,0.012029957498605146,0.011784101649415131,0.04419632519762437,0.8452231620078039,0.9319685445933847,0.5202753575808166,1.0344972378439914,140.3811807380871,174.4685110008482,0.8046218766514527
Window_109,1211.9061229674796,155.27435231162212,182.23245591463626,0.11969856827399354,0.5820261386305221,0.20565840660633936,0.007925408679707981,0.00387879439210455,0.01886037364633062,0.7372608645696594,0.7724046506587796,0.6309691088406233,1.1018469578371766,129.12127933909446,178.08073069287371,0.7250715944207518
Window_110,1192.0443227091635,147.6273745717641,171.42732892267352,0.2232009353352992,0.46148987357896726,0.48365294259724734,0.00840175536761051,0.007789077731530194,0.0161046838456153,0.8221513003262388,0.8371044505085474,0.6162076476463433,0.9481496044620784,121.46054090005087,170.1259020836343,0.7139450219657945
Window_111,1173.7898284313726,90.13605118509383,54.10272007186384,0.24569314913598095,0.07658198328792562,3.2082369584533654,0.006016482605892947,0.002251429091630762,0.0007017652127279702,0.8350988283771783,0.8267632579454961,1.2008921734787152,1.2239300413530092,38.331111986531695,121.76563026994617,0.3147941820820392
Window_112,1155.9785231660233,87.427873435714,54.79068252507639,0.2573885523713401,0.2770219007260174,0.9291270895794799,0.008624716429792127,0.004980560063803999,0.005360472339750836,0.9373058593050878,1.1526795099383855,1.0867781969402885,1.1237708557428505,38.815910887338134,117.25929083370802,0.33102631451511294
Window_113,1140.3417223282443,102.33026275701381,78.8404886527965,0.4569413448982161,0.18265760365237566,2.5016278313157048,0.00946979267415762,0.0131384534707224,0.005251961665221948,0.8880056725025116,0.9664863776523218,1.1510518655168052,0.8069801203166723,55.855386883755195,133.72456989365227,0.41768978526665335
Window_114,1205.991683467742,94.05605521931932,122.22660477887167,0.16919808957198643,0.7234852612753484,0.2338652888017742,0.0015509327775918675,0.009343217870155157,0.039951281004657904,0.842776054769633,0.8806257334636161,0.5564425914557939,0.30565532793348055,86.60274156139216,100.92264025036096,0.858110146014362
Window_115,1198.6226154618473,93.42792958825349,122.66751596799709,0.34246217083123914,0.5253620555553091,0.6518593552959504,0.005060670329695247,0.015674129640871032,0.02404526300578263,0.9541241475658713,1.1164018302316079,0.581653885820987,0.5103302533020597,86.91427888532111,99.77778542495201,0.8710784521339552
Window_116,1226.4504354508197,109.47622607072017,172.09662046926394,0.15459594897899628,0.7340301459607325,0.21061253387168996,0.0012505747597488111,0.02812677152389982,0.1335474722555463,0.8842633410389733,0.8824138280424049,0.40094764868835575,0.1689506819974425,121.94072953985489,95.5324985868886,1.2764319089691505
Window_117,1219.9936224489795,119.87483082290882,170.92418753605844,0.262579165320757,0.5405972406847026,0.48572050606137557,0.006044975613953299,0.012607627398484639,0.025956547523014278,0.8372386089418034,0.8001299958140453,0.47067981719523877,0.606455902335433,121.11008115228177,119.05139982495739,1.0172923739691535
Window_118,1225.3729423868313,97.08298456603634,127.10042412272733,0.31211543693592997,0.5308802695801631,0.5879205817589731,0.00829555263790347,0.03530697576437922,0.06005398834438806,0.958686913112393,1.1363993794932106,0.7332841781385481,0.711845981610592,90.0598384587119,103.87586112847322,0.8669948675306409
Window_119,1194.546875,131.17862840762876,189.11104152358686,0.20812361808786572,0.6630337174563885,0.3138959793572718,0.0053484382413807804,0.019837380387114904,0.06319730640619735,0.9468290803376043,1.151660315014081,0.6490902119361163,0.5323636660392871,133.99101730620515,128.52429965361384,1.0425345064499452
Window_120,1211.8584857723577,140.06903749605124,176.17957279044143,0.41688210154975364,0.4394168151134797,0.9487167700719272,0.012932677597985782,0.058028276476117364,0.06116501605818345,0.761422927309396,0.7085829886897846,0.8839577365438441,0.46850522153514546,124.83277351584083,154.2552189332145,0.809261264410689
Window_121,1237.0222107438017,104.0465780327155,161.87657672326435,0.1403535137225904,0.7483287735511088,0.18755594958157068,0.005990269662470234,0.014043522431885287,0.0748764433397916,0.7472247890172374,0.8030428513831631,0.4764023652456675,0.4755364391978389,114.70224337361734,92.64498288841986,1.238083701863952
