Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,976.3334690553746,27.185496165870845,30.91066916229187,0.21279184249016844,0.3284891280924789,0.6477896048671102,0.016431051693724812,0.009728357109244863,0.015017772801773459,1.1746100042687813,1.8137383759468302,0.8244328011451586,1.0404671673062005,21.892794612830354,31.638948721789212,0.6919570812968623
Window_97,958.7840544871794,36.882217393409775,37.68092887521905,0.34383383980220433,0.3868576365078263,0.8887864872101302,0.009373425443917047,0.015929183466904175,0.017922396094145542,1.0119247082650746,1.5547924893552902,0.8986248342492765,0.71476627391566,26.686726784709382,44.79077394753005,0.5958085657544437
Window_98,929.9308800623053,37.299544786023255,34.892128515242796,0.5066130388743119,0.26180570850633594,1.9350725458381337,0.01315527086270648,0.034685492668852624,0.017924647188785045,1.0588406999383206,1.635105659182678,1.0081077057388992,0.9454321420691055,24.7108055868579,46.60881463160712,0.5301745127433602
Window_99,898.9419106606607,48.429494527868684,25.354396651662654,0.23275675303833018,0.33573079167568265,0.6932839012966502,0.0012311139157018763,0.0007276272708407713,0.0010495372378904063,0.9611238859447981,1.078893339879154,1.008126106326223,1.0268951398182515,17.95430460580033,66.10429164245765,0.2716057332996
Window_100,843.2988556338029,21.85018248457481,17.7398350734466,0.4459869562178497,0.22336850610656162,1.996642069160297,0.01094631756716223,0.01689560135416736,0.008462008096059466,1.14631151042824,1.2782487256003083,1.1413198410285332,0.9927083051212482,12.561710327323102,28.24713836853679,0.4447073598547251
Window_101,891.8959888059702,62.63637054254163,47.4258312189525,0.24778904010667838,0.49715873550816214,0.4984103112528137,0.000713290046600868,0.0014736502449689266,0.002956700958422652,0.7167787839788593,0.648962191366711,0.7920549154199157,0.833979514053758,33.58521238097529,82.05074538427553,0.4093224531195017
Window_102,950.7364649681529,28.878172082163985,17.791418165184986,0.29011749256686464,0.16141602288808232,1.7973277211024918,0.012704928948924726,0.006914185132226075,0.003846925105002482,1.1382057956492306,1.4140512451185547,1.1222228823294074,1.3768924294518106,12.599210049627722,38.69404131007528,0.3256111179668147
Window_103,932.401187694704,57.75856636424711,39.87377755614183,0.3745316547879053,0.2957605382789718,1.2663340990901018,0.0067756930143170425,0.008607839701347608,0.006797447614758691,1.0689523854545442,1.35454566280531,1.0398626400510578,1.1297581296144932,28.23911189761891,76.76054145086573,0.3678857830320896
Window_104,944.4006309148265,53.6295032981598,39.64776156708545,0.38746149645749584,0.22794901845350501,1.6997726030416171,0.011140314812994784,0.012635899571006134,0.007433876477591843,1.2032281262097908,1.7406568507873112,0.9721587070888879,1.20539085920121,28.079616987324957,70.3597283717258,0.399086489347631
Window_105,970.6397118506494,42.44849883376552,41.496467691213475,0.28349414796150313,0.33794448091223,0.8388778748398363,0.012101191562550673,0.010866086400452415,0.012953120741832694,0.9911235913527117,1.0794057358137283,1.0724200327989228,1.0550851414030586,29.3894762066269,52.29281188588276,0.5620175153472868
Window_106,964.7429435483871,26.17261419061596,28.01631818463616,0.3211480741797366,0.2181225248076752,1.4723287953085176,0.013220910647955738,0.01184968585748325,0.008048260616270987,1.1442860839215112,1.4709162507121392,0.8266503543525197,1.0703091630137447,19.842611959638994,31.302996877199167,0.6338885710362187
Window_107,949.9278463375796,23.39029131541466,29.170763246606636,0.24285356081727721,0.5122518939365784,0.47409011795151074,0.0136557735190088,0.02457768498350025,0.051841799803163204,1.233928471247273,1.4610904670415834,0.6313897567993819,0.846381969471629,20.659826631189265,25.88641046421832,0.7980954586093141
Window_108,963.3993167202573,35.25584842005526,34.604485086543896,0.4242202325762641,0.41020566675180886,1.0341647299400538,0.000874137878537671,0.0053614542608277065,0.005184332926475348,1.0488149303114378,1.6897822337428596,0.9061350481740268,0.7061476999837422,24.508569544282796,43.50165257822606,0.5633939883136786
Window_109,985.7370476973684,32.54386200354536,50.11844517435186,0.1553251978484377,0.5825601086659423,0.26662518689123954,0.00620758263064136,0.026280282771227164,0.09856639231141838,1.1944238057152567,1.6649101883339186,0.3445851107516255,0.7309613177014443,35.49737854993107,29.2294849101543,1.2144373621034734
Window_110,989.2223597359736,41.914832024194446,63.45870028544912,0.3139480745549333,0.4572302380955525,0.686630166593059,0.018489287626165196,0.04231692184500031,0.06162986117398485,1.156691493981922,1.3704949642129884,0.46148835520569215,0.7614986590684207,44.94649407073207,38.63801852090686,1.1632711974194982
Window_111,987.4432755775578,39.5017829558566,56.62077359648602,0.20651544180354475,0.5042779700279172,0.4095269951850403,0.009537244423071321,0.01467853732275205,0.03584266115624371,1.2089753770398053,1.544336784758763,0.5087694923437351,0.7580714268773125,40.10338330643376,39.02295531863753,1.0276869852366157
Window_112,990.7129552980133,33.86503796477353,50.71831968322516,0.19048873982799452,0.44683535902127275,0.4263063250975307,0.014881944879998086,0.021443571357924348,0.050300851982476386,1.0094969414231176,2.02687921158898,0.5253901973153304,0.8050759360092203,35.92293254105516,31.640576934871824,1.135343790190616
Window_113,998.59375,38.77475541649097,61.65531380714398,0.12806355368226002,0.5391585068211977,0.23752486896164288,0.009511415154648473,0.01707060017922378,0.07186868580898136,0.9348582011677093,1.8682995463503895,0.38329452787244506,0.5046419235738038,43.669695042737125,33.178708632784186,1.31619634525458
Window_114,963.5206653225806,63.9277699451631,67.26662501394422,0.19998584798055047,0.5011723490720499,0.3990360768123701,0.0023785806908457052,0.0024308488169893453,0.0060918021157579435,1.0091097396275472,1.199058789523507,0.5814749174220677,1.0160302353220974,47.641809234462514,76.94641755847115,0.6191556507261663
Window_115,981.109118852459,34.43484652034836,40.87710592879464,0.21582111735023454,0.45567871526282927,0.4736256272706349,0.006843934510604745,0.0067708369666234225,0.01429575719042435,0.9816374482170493,1.764608480162104,0.5914416399125427,1.059097096747855,28.951770478419093,39.15590559208346,0.7393972899013365
Window_116,993.2776162790698,32.97220415012748,40.842267570649156,0.1763775189960616,0.5086060760386153,0.3467861028515718,0.01143771379447576,0.007844030292199315,0.022619217516789147,1.129326563438224,1.9499834744429494,0.5048249646095253,0.9988596676916008,28.927721751284874,36.58120054564001,0.7907810930150753
Window_117,968.4971682847896,83.66810159616972,92.68628692374311,0.5587699215700187,0.32052284984706764,1.7433076045487141,0.002324823226296913,0.021061021348618404,0.012081070084054627,0.8764157726543247,0.9314991703852801,0.9134471735673181,0.6664741822219139,65.64543133065884,98.60288186868222,0.6657557069993593
Window_118,971.882609577922,58.47568810759846,84.06460107959968,0.08771949822643443,0.6347509813190406,0.13819513605815847,0.015017319414191913,0.017311380193594336,0.1252676518680727,0.9988025237287053,1.201329562485329,0.5124298747022213,0.742686453266362,59.53916406757746,57.36329753863662,1.037931336277788
Window_119,995.5208333333334,35.25087329519846,35.375483517294256,0.4622191035235952,0.24612313710309444,1.8779993988536878,0.008853462176051131,0.01619409581534946,0.008623056975009777,1.0822526031995627,1.785567498980134,0.8959414389325981,0.8862892120616077,25.055933290955366,43.151904642651324,0.58064489849169
Window_120,1002.542994966443,31.023703783563807,33.74320149524299,0.3223285100571494,0.37970992196776704,0.8488809256991482,0.0087522181811917,0.013778715448924728,0.016231623342904563,1.1105391399583437,1.659762996321616,0.9071604999987655,0.7432783885275613,23.900251385825094,36.842013501995254,0.6487227247916493
Window_121,1000.6924122073578,32.513649024520575,32.665577456735775,0.43157290579583524,0.27380557264451005,1.5762020532582777,0.017031044599173477,0.027550799195741757,0.01747923062198122,1.0705745162288238,1.5581446180465497,0.8808851588478295,0.936694585898793,23.13690239946063,39.81598316599734,0.5810958454297177
Window_122,1001.4109531772575,34.300343551552245,36.61731401775096,0.351087902846401,0.4562725793486891,0.7694696519952283,0.0035211637222843,0.011094978693765314,0.014418994517842423,1.0212786437144858,1.5502865637919403,0.8132307845453336,0.81438073738644,25.935877647993482,40.94140507794145,0.6334877271216884
Window_123,985.1331208881579,51.245492614717506,57.000124310712486,0.31211753050222335,0.5357692244956673,0.5825596473855459,0.0031597326885210927,0.009898101505648842,0.016990709106046515,1.018825510531716,1.1504942474443878,0.7879368059214922,0.6325624640078829,40.37139432178057,60.23515808947181,0.6702297396117713
Window_124,958.0829326923077,45.72061728507976,52.14693330132769,0.2548750221703394,0.4268562829325535,0.5970979750358075,0.003958688748063172,0.003934355601229256,0.006589129030279019,1.1097417458111796,1.312186388966169,0.5034401114031027,0.7194771303415752,36.9322584834956,53.06614377237839,0.6959665025201872
Window_125,979.0134803921569,49.47915344955752,67.66045293707093,0.28728404386563877,0.5004832534452164,0.5740132999217031,0.010170166102317893,0.024149740512429692,0.04207174383541945,0.9790246926648458,1.1688300957328257,0.6255556804526672,0.6476378000805766,47.92120953342636,50.952029785304546,0.9405162019128759
Window_126,958.1705729166666,49.296491786934375,64.60072969230717,0.16845618636532056,0.5403618058360469,0.3117470267993598,0.010837365960441322,0.012573692303347025,0.04033299830454982,1.0956905489071453,1.4164473992905782,0.6034860442310468,0.8584727038464705,45.75301012111795,52.66990220374611,0.8686746738987452
Window_127,986.8889232673267,75.93270850689427,109.27101179535697,0.1724694100955924,0.7173206723818872,0.24043557747039684,0.014177188671633168,0.028563552665850003,0.11879919339044918,0.9383410163904595,1.063040822883242,0.4883959826266702,0.8656258434751901,77.39437748459476,74.57841221554021,1.0377584502726618
Window_128,998.8111413043479,39.76230862835665,26.754075917580284,0.29337379553329496,0.14716127371352306,1.993552978512553,0.012034076881109388,0.006641387248298306,0.0033314325327103347,1.001026010563189,1.1959075807868549,1.2195332595329078,1.2376381195691895,18.94838860320301,52.88218825182904,0.3583132474202718
Window_129,1003.1197567114094,27.186332384919172,22.338731306350297,0.23351732852161725,0.21197334514352023,1.1016353417620046,0.015473906453175082,0.0068839027511288465,0.006248803474404176,1.0712716297367781,1.4396765503136637,0.9799783983001349,1.1376253219300285,15.822196264394016,34.864766558961534,0.45381621120670107
Window_130,1005.6818181818181,30.29142777801751,23.482545746468983,0.48090210497409197,0.21618373486280817,2.224506414783129,0.012959396966021748,0.023043013525397213,0.010358708508216963,1.0889385282544728,1.5262512542705962,1.2064139386156525,1.044240466282564,16.632721367502064,39.54325872298621,0.4206209074477108
Window_131,996.1326827242525,38.15813142915174,25.727927812617363,0.46197830799825573,0.1405359159554153,3.2872615150195292,0.007348038811674153,0.009072225054436117,0.0027598123888181803,1.0015605011969617,1.6562584088404846,1.231432092067984,0.983690526000682,18.222555513026744,50.86456255909895,0.35825640870997694
Window_132,977.1624795751634,74.59822002889958,101.35885557631241,0.2632115730714876,0.578299004680029,0.4551478922519013,0.011662214182140338,0.04251315364283336,0.09340514229890026,0.8891257874282728,0.9300625119686718,0.5387647692137554,0.6589704687133138,71.78752089238509,76.12465692753588,0.9430258708518139
Window_133,979.6362704918033,50.748199971466434,64.34595668237648,0.24602462202401623,0.45618341620096853,0.5393107537158514,0.01377696810250615,0.015349647103457043,0.028461600288327216,1.0759657131310458,1.2044314147444304,0.6438292949087882,0.798054633624138,45.57448117780064,55.45669510270059,0.8218030499906456
Window_134,936.4836402821317,61.44755454195095,66.7590143470161,0.1696505812276816,0.3946637041791153,0.42986111829195944,0.0032172749596062877,0.0018660455146475472,0.004341042804853401,0.981950291627844,1.105811743810964,0.42374305914070176,1.0875167016173986,47.27964990562262,72.9673590106763,0.6479561621341515
Window_135,936.2387343260189,37.587460392053664,38.961026809342755,0.2931020392911045,0.4370505947366788,0.6706364041620795,0.006098531169024549,0.013008254489820825,0.019396880946351055,1.0842118690816402,1.866130011949125,0.7690863639932002,1.0607665709184504,27.59299139519696,45.09162877350051,0.6119315745678461
Window_136,954.0984424920127,45.92456885163999,63.28346028804561,0.37215118592680413,0.16695173241006397,2.2290944847025176,0.011113284741334526,0.010065640244832086,0.004515573616959261,1.033416785720684,1.1779599657819688,0.5659859245034908,0.900499077304338,44.8200476764713,47.09202059844471,0.9517546095261742
Window_137,961.7162379421222,56.1326375052089,53.74832597144643,0.33283681270544274,0.39810253058257883,0.8360580180647761,0.006413865117154838,0.011589824634131198,0.013862464546369845,0.9336512275857185,1.1023823214086512,0.7364390168415686,1.0080381187146157,38.06716942690662,69.78896601229033,0.5454611466833127
Window_138,976.9071691176471,69.82649431408154,70.18680420129398,0.18626982787362217,0.6759160843955124,0.27558129207741466,0.0038623198906008877,0.007530246897852017,0.027324956788926963,0.8541059290326944,0.9537920826781852,0.8955341828819638,0.8755465178423019,49.70671515336786,82.74447877879705,0.6007254609247115
Window_139,988.6175496688742,60.497670663743776,83.37090575676059,0.1461292794200135,0.5436419837602166,0.2687968990350579,0.017162057550804327,0.0138229172303775,0.05142513652501119,0.9125166988423952,0.946909001183638,0.7022447346550619,0.7784738252139262,59.050293180743786,62.06538394304659,0.9514207345423085
Window_140,960.048577724359,62.2265463556177,78.72963624083084,0.27391383838313904,0.43308883646152785,0.6324657098555144,0.0051132440637286026,0.011067154516393816,0.017498426150126124,1.0698295773715465,1.2757647849521958,0.6340285427442116,0.9070516362742654,55.759971725882274,68.1947637753861,0.8176576710425973
Window_141,980.2894467213115,49.40111854652119,62.23038190466463,0.09080232947290168,0.6686759768831103,0.13579421515358944,0.0018895196739174755,0.002154193556482534,0.01586366218948313,1.0034736316662087,1.273475100174388,0.45196804665679774,0.8002622344800602,44.07594300316528,54.316666412226205,0.8114625936109394
Window_142,1005.8396464646464,39.30735286768828,42.41390173658257,0.302567817560144,0.3489380370598844,0.8671104477733325,0.013262567566432185,0.01366364157906776,0.015757671487126992,1.1326336755072535,1.3581234841531944,0.8444661347803726,0.9392575311619288,30.041422035712618,46.78304579258269,0.6421433561402621
Window_143,989.2125413907285,45.705867088761046,42.29632320737278,0.2943334310861159,0.4238432943974196,0.6944392773856939,0.003527166089696207,0.005486643719063244,0.007900825742055405,1.1090994367603386,1.4214979963128702,0.8359997127113058,1.0289910478118367,29.95779962205733,57.38748148360881,0.5220267355801974
Window_144,990.428394039735,32.73686090631045,28.026739517554343,0.32485309299800286,0.22670671852171398,1.43292221384647,0.01032781174358916,0.008108096332481593,0.005658434389621608,1.0234102176290847,1.9040110802712091,0.8833839829984412,1.137107366263773,19.850846715029274,41.90291806312821,0.4737342321869632
Window_145,991.3569352159468,64.86743105270835,87.78292011805671,0.117530464321991,0.6930125111232204,0.16959356784410726,0.010760869119727965,0.019007482841090252,0.1120766729700633,0.9909686197250882,1.0384835756146273,0.6575150557145077,0.648175444762609,62.17557708939871,67.64876726103745,0.9190940146696355
Window_146,874.0862573099415,89.0770305765629,53.18672157379786,0.3450053851913351,0.28659705990258955,1.2037994573586965,0.0026951248108020402,0.0028700849367795395,0.0023841885948984436,0.5815877746257159,0.44457545207640997,1.1704531064172932,1.0545191460486611,37.66159556171779,120.14817069007415,0.31345958365747423
Window_147,881.3030051622419,43.647548168808484,43.68250486231986,0.3104779523315895,0.408532418900252,0.7599836340219461,0.0070676800834784635,0.010784621630120944,0.014190597201478047,0.8715969878247094,0.8816430185911753,0.8811266617460197,1.054417539469579,30.933920355640605,53.49046065220086,0.578307234195932
Window_148,893.1979790419161,30.096035173727422,31.722249304007324,0.4871442136936192,0.18996691237919106,2.564363486211933,0.00920937183563838,0.015796166601186032,0.00615987814758666,1.1668184235454273,1.450181628571142,0.7097769095235963,0.9658387053365122,22.464760027097718,36.19344280364507,0.6206859112290715
Window_149,898.5196133633634,49.83517831653119,63.260155174333256,0.1683563014782633,0.4779659683868457,0.3522349133903248,0.004626368041126207,0.007718451486270423,0.021912795105910796,1.0649042474037569,1.1731205650583927,0.5395105122027036,0.8048632401589472,44.79540728627949,52.30419976104522,0.8564399702304961
Window_150,876.9703079178886,76.19845507498714,95.61351597167626,0.4291888744932885,0.39502253614851657,1.0864921244187609,0.012701179746592675,0.04916457196378478,0.04525073938302708,0.8823765461619049,0.867877524267135,0.7688273448069258,0.6311148793794502,67.70855117893359,84.0185823408865,0.8058759061682494
Window_151,873.4923245614035,53.901689540199435,71.60305770134401,0.36421842282270905,0.4389948275850418,0.8296644970199629,0.01488381810277414,0.05016729181597593,0.06046696224337635,1.0381584678700868,1.1035136269981982,0.754026220934236,0.4787350502276582,50.70540451078262,57.06630843826301,0.8885348623108869
Window_152,841.4896418539325,56.126838829501594,64.92960017744868,0.335741277045163,0.4801035749744909,0.6993100958746282,0.012603707576727984,0.031901994774639446,0.045619239537418046,1.0085648271311003,1.1340895814785126,0.7224897786230455,0.694294602632104,45.97677173406963,64.7827368019385,0.7097071535374508
Window_153,802.6293682795699,48.66781347790832,63.96575297283623,0.21511558117375282,0.3865576470946988,0.5564903004520148,0.0038816037913542616,0.004182317261015854,0.007515525890781432,0.9281098112056303,0.9569477643353098,0.4879276983202088,0.9121270863800314,45.29142831764594,51.80883288539092,0.8742028298116177
Window_154,755.1491477272727,35.11497065111623,29.160249727349598,0.30972979963833985,0.32211284038339816,0.9615568235953611,0.004269363159733561,0.0044872306656704155,0.004666630775799804,1.1063481248920937,1.4322408178058794,1.0069839385761,1.0727816586697907,20.645484521658478,45.11048391604514,0.4576648869491551
Window_155,725.673426150121,42.431254808395444,52.40642983133719,0.3480744553839237,0.45363117174999534,0.7673071805033584,0.012199691211069149,0.0343697686692837,0.04479271084982798,0.863598402795319,0.8219296564239094,0.6209420407093118,0.792075430711784,37.10184052021059,47.196379840290476,0.7861162370029404
Window_156,704.7426470588235,25.706934256650058,25.500939603451936,0.34148827738875803,0.24212428433782068,1.4103842508928228,0.01750238661205438,0.019227369504949503,0.013632717107254923,1.1822956766193244,1.245243161246222,0.7659925846731311,1.0466559109232882,18.053071210408955,31.576437592269148,0.5717260269673006
Window_157,691.3070150115474,45.774264006188275,51.401722081736004,0.2382817280470121,0.5813511363210266,0.4098757414579664,0.01595431412168837,0.02925658724891622,0.07137916273075298,0.8430140285899919,0.8308795811402503,0.6923382140552377,0.735001533053387,36.3886465765936,53.625585727942195,0.6785687481569623
Window_158,682.8178510273973,26.213726545011504,25.070071279720203,0.5095598969149717,0.2596247209909255,1.9626786500534443,0.006342811145353412,0.01703152932838244,0.008677696335015753,1.094727090822062,1.1604027029390023,0.9999377988480204,0.7706038200736339,17.747494528820635,32.53045713238504,0.5455654821140671
Window_159,686.6399082568807,37.81357533768991,34.35693343809072,0.4335600015006284,0.4623215324614006,0.93778890027543,0.015355647899696056,0.07038030661747322,0.07504919987515571,1.038705095044464,1.1000587193366556,0.8608805880115292,0.6077786261149972,24.321972244686464,47.67632992673361,0.5101477458953562
Window_160,677.7166996606335,33.96767408812486,25.790669661364603,0.4603603320500005,0.39229125927988073,1.1735166694640928,0.01048939468470102,0.03498864524572338,0.029815209409595828,1.0617736989625248,1.16388120846725,1.158763225069981,0.7764476085170748,18.25731417802706,44.45407160015865,0.4107006067350173
Window_161,692.3195167824074,59.64068152049389,70.46665758979331,0.3344147232368012,0.5119247879971615,0.6532497176883248,0.015075322694702903,0.0448445024237968,0.06864833035441552,0.600092619105073,0.5617219879604767,0.68631750764872,0.6767132212394779,49.8853562673997,68.13193938042656,0.7321875279207322
Window_162,698.8445531542056,31.936053049317184,33.83756695732542,0.3879219755835699,0.43201726831312987,0.8979316430990455,0.012832427527224936,0.0368222688400381,0.04100787529098855,1.1043849842452587,1.253893870510158,0.7986599607662385,0.7594023920752535,23.954817773827337,38.32509080674086,0.625042687951414
Window_163,723.0902777777778,43.08033645126709,51.601851293897155,0.29749859593697275,0.4549727904765411,0.6538821708994312,0.011951154223378098,0.019950721479855348,0.03051118743979918,0.9026961420161816,0.8815508517761521,0.9504567242730049,0.7895472280531561,36.532273097115834,48.79250681432633,0.7487271198451587
Window_164,732.6845201711492,79.5933739992989,81.17237554456061,0.3709792040800646,0.44568090403925975,0.8323874788393115,0.016287899603660713,0.0494701132881584,0.05943159231220052,0.5495846330984693,0.503162362127136,1.0054006320723734,0.47881757037218253,57.467992487341995,96.94281733444949,0.5928029952861731
Window_165,739.429012345679,90.27739246573809,104.3671846598994,0.49529526613262037,0.3180717403118272,1.557180985796,0.014888785870454585,0.05229303595741835,0.03358186134714918,0.5916981242762227,0.5305521504571337,1.0107974722020983,0.6973557743849079,73.89018684354551,104.29274109112107,0.7084883000532827
Window_166,756.3821811868687,61.44339845441756,56.596361878723584,0.3883421948944082,0.39989861568612783,0.9711016234154957,0.0031525072696401996,0.007487046269407577,0.0077098483710434165,0.7395312071086599,0.7261131010589019,0.6483449114464158,0.9455733710797287,40.069979539542665,77.12758303378543,0.519528526156332
Window_167,802.5511058981233,37.16759642643205,27.58420817454434,0.30626581647925255,0.1792102978188446,1.708974429521023,0.01580381453814174,0.010149751580511563,0.005939089201794699,0.9940225752496077,1.1307089773418975,1.0440735600855553,1.1209935880494348,19.528510009818227,48.10947803138151,0.4059181435533328
Window_168,799.0625,49.182329917134616,49.83974621615807,0.48763902841082646,0.3057432961288574,1.594929584998351,0.011203129092941149,0.029907234022326475,0.018751444768238718,0.8803667850213239,0.8606327181475047,0.9495417903699059,0.8921093399135993,35.28915472979006,60.00808352695892,0.5880733503834736
Window_169,793.9945291777188,35.34333225083947,26.45668849943967,0.35720352888355367,0.18419462416851823,1.939272280589204,0.00720715413505414,0.0070222574228959896,0.003621078635106585,1.0649593801385517,1.3269709756614276,0.9627138376967606,1.1785048118663954,18.732162901241967,46.25715519560435,0.40495708873644737
Window_170,836.5594448324023,44.827902342841206,29.846652034169757,0.45055957865757656,0.13655773600137436,3.2994072093655826,0.008792954088310363,0.010479634449690585,0.0031762173580585805,0.9579235733891509,0.9573902903936186,1.046765042756515,1.0617655205801633,21.13382270248207,59.7679157834774,0.3535981207550227
Window_171,873.0070153061224,32.058841423549126,25.027361614469005,0.43166165776668214,0.19678584984166098,2.193560452207353,0.0072884861979693755,0.01087169520869874,0.004956186731830748,1.0761001208890444,1.3184102363263974,1.1135001852988808,1.0588797830902787,17.72285638621249,41.77246306262442,0.42427128033227895
Window_172,880.7444852941177,34.63234903402394,37.07797708170973,0.3599477323843017,0.3426876080315223,1.0503669346315894,0.016934724019090214,0.024848085869281146,0.023656576621003858,1.078060514190641,1.3257638613798581,0.9461600690575467,0.853026315606797,26.252724654912456,39.9388427120034,0.6573231188549773
Window_173,866.7232789855072,42.237921148791656,46.53404494052206,0.4061014970572188,0.2213366017990651,1.8347688261062571,0.013612011552337773,0.017157340528162108,0.00935122740480248,0.9612262018151978,0.9688948950926702,0.8534939542039073,0.9336605512751706,32.95246962376032,49.91269542010304,0.6602021659300782
Window_174,882.1556969026549,35.41049274453836,35.85618272183295,0.4411215029881052,0.2759612823222266,1.5984905537329293,0.0016115780721679346,0.003643720072457065,0.002279475511411653,1.106236159370209,1.4260538444723638,0.8743097591974845,0.9595651151834802,25.39170654523531,43.20906321637353,0.587647698310049
Window_175,886.544881305638,33.73389419492944,44.22396361290775,0.20404725364980802,0.3560612021598347,0.5730679231886991,0.016462506314329325,0.012339808975062556,0.021532890737280576,1.071508486783217,1.2675934731732785,0.5940421769555235,1.001293318115769,31.3175471839479,36.035640876107195,0.8690714643211037
Window_176,873.485331632653,37.20659045733284,43.13094471140932,0.30069826189904614,0.3338484168345666,0.9007029739729226,0.00894778275628526,0.015477991576635118,0.017184346031814506,1.1244773299467896,1.4498791782895017,0.7848359707038314,1.044649112602896,30.538061612334193,40.84821203768163,0.7475984893577096
Window_177,862.3103323699422,34.91743076255308,36.61006212164525,0.22968350633455065,0.1665258954941197,1.379266003362589,0.015981125503122896,0.0067253217086757555,0.004876014990784752,1.0928034066175791,1.3832850299291812,0.89448153581412,1.16707256583847,25.924817699021066,42.10009983671285,0.615789933980481
Window_178,858.1627155172414,54.57822922114269,60.46084151476284,0.4529426062166771,0.44462094312207484,1.01871630930421,0.010937660011952122,0.06724004277293226,0.06600467878918878,0.9859051163158377,1.0320266839088137,0.9558803122240715,0.5811008541120626,42.8139953211769,64.11314125353896,0.6677881395932012
Window_179,831.6721796657382,58.41232918728931,62.89801850473314,0.44646633616864023,0.3694442927632878,1.2084808045869648,0.01133233828053222,0.033249409364058,0.0275133947000689,0.9855669215865213,1.0105721361331157,0.8872506648292013,0.6857250188283367,44.53782978784531,69.69842884425019,0.639007658083235
Window_180,819.8523116438356,48.28984475212543,52.62575619260735,0.3585034568765891,0.2914616383313082,1.2300193566779911,0.010269831954865423,0.013935796092972656,0.011329737225119891,0.9065184587028123,0.8779601743324648,0.7318035807797322,0.9590723423189058,37.26313848867684,57.31478448738564,0.6501488023021015
Window_181,854.1294642857143,75.2158183938527,91.11054286782102,0.3419344959545384,0.5415821522864231,0.6313621941029209,0.004617415273851364,0.020786618440381384,0.03292344494892716,1.0590591599951753,1.2021708544567515,0.4466725916580122,0.7101520016824293,64.51688226656483,84.141273957265,0.7667685457119735
Window_182,826.4416436464088,73.09508426416893,82.72700345741472,0.24738285902776433,0.41067842010719824,0.6023760853155875,0.0031450920885509274,0.004047848089008901,0.006719802109820172,0.9144247991475307,0.8934734641020399,0.5871300381564212,0.989325950134014,58.57801387902916,85.28718245940995,0.6868325601787552
Window_183,821.9222184065934,73.44764980552893,98.933197497307,0.2886471362301734,0.4278457956067263,0.6746522676957574,0.00733793973579402,0.026379842488984416,0.03910139156440326,0.8397907896565688,0.8188627927585367,0.6409851082254667,0.7845783539964861,70.0528594025442,76.87285115687327,0.9112821802275602
Window_184,812.9139775815217,75.05319615378488,95.05694336112747,0.44888881423639604,0.31894850530316526,1.4074021566889634,0.015133362070637391,0.0343950229383963,0.024438660105021867,0.8008056924081219,0.7932386855610029,0.6579295919038586,0.8097865376626232,67.30504390557337,80.96549558665745,0.8312805772125079
Window_185,800.2799131016043,36.387235147366,31.398227337524023,0.5837403257510222,0.2155544670035674,2.7080873519608453,0.006103342098949434,0.024003950026559612,0.008863801977871602,1.1475668307204514,1.521688576085562,1.0959536408185755,0.8913903453950552,22.231709573067015,46.31920327957649,0.4799674432843631
Window_186,824.6707128099174,40.01511330210255,53.45345151605859,0.30811158473419453,0.3271309773268978,0.9418600074254129,0.013589080726635483,0.035604370020171465,0.0378021890084244,1.074455887705788,1.093853356706075,0.6708482470791639,0.725239738365516,37.84891855755025,41.943965886171824,0.9023686186534011
Window_187,814.4106657608696,106.32602003076417,124.56484520939362,0.3225118586592783,0.4072867710339543,0.7918544907327506,0.008460866848848657,0.013062731590843438,0.01649637874599373,0.6688043228686706,0.6351863057969032,0.5958669276622687,0.7947720394924201,88.20087281047381,122.03061312146826,0.7227766095273109
Window_188,807.8146057951483,57.407487759468054,61.74754235606756,0.28733684331128134,0.4649405637901653,0.6180076889160413,0.017833777524582265,0.035466442800242276,0.05738835201621662,0.9883864991525435,1.1172117089043756,0.7434012134430588,0.9667122588693724,43.72089057530466,68.35165124800629,0.6396464427270135
Window_189,822.8413395316804,42.322759491223,41.81886418467515,0.26727823814141166,0.3446379973554436,0.775533284757784,0.007722844827817018,0.008147568683182938,0.010505762735544743,1.0378539250307899,1.0849973744800958,0.7824026355979868,1.1151047299607253,29.611250509288972,52.093677236295555,0.5684231192774724
Window_190,833.8316166201117,48.8078575382733,50.398101394481294,0.43404160194444774,0.32276581125587617,1.3447570554502022,0.016287237667541327,0.032691939244932675,0.024310665716483607,0.944730785312168,1.0261167866299559,0.8815434890304825,0.8145112896924918,35.68576584910942,58.92101348262206,0.6056543114220947
Window_191,854.21875,55.89894633113608,55.05522284549537,0.3586911797895513,0.3663388536607043,0.9791240437787795,0.002582157573718727,0.007297771336641309,0.007453367510490986,1.034290428115804,1.2243302166571497,0.9079081560930332,0.7879648882475743,38.98261731072684,68.26224936006629,0.5710713853729501
