Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,960.7742162379421,29.92106941897408,17.142191931127968,0.18806916270692098,0.08566268102926028,2.195462019717561,0.016950344495790737,0.004524811120959501,0.0020609835562273144,1.042024987318269,1.3010297094652026,1.2775564125002117,1.2408136934589504,12.139895368535765,40.15518699469979,0.3023244635901745
Window_97,937.1938675548589,42.662259615209365,27.991506270212646,0.36480372751225565,0.13281818115591232,2.7466399881204566,0.0161872717192275,0.012626182416952077,0.004596955724653326,0.9114882415601544,0.9526457225422238,1.3611735029052987,1.2290539038341959,19.824130812680707,57.076961583311565,0.3473228122654129
Window_98,921.7548076923077,32.03708084103701,24.120778916730043,0.5777623319092823,0.09270553062386996,6.232231540245553,0.00959907229653338,0.018259457792778242,0.002929842653448465,1.1088458880550927,1.461257399593346,1.3565328969935229,0.993870326721633,17.08233982503138,42.03374516258495,0.40639585549556745
Window_99,930.1377531152648,53.734341138030814,63.500596411599986,0.3278215253190504,0.4473548746842367,0.7327997164453426,0.013722720960924226,0.03138241862959643,0.04282536950454341,0.8702431659193648,0.8252296475506372,0.9047098604736529,0.8490808536271505,44.971972925176594,61.38996961906255,0.7325622280681515
Window_100,949.1195436507936,42.67357813816101,51.48499153615842,0.37819919394414725,0.34190318129735,1.1061587450256303,0.009831268824429995,0.02299420711633741,0.020787438710530307,0.8570179156577464,0.823185986777279,0.8334240712824373,1.0363331180321242,36.463409617134616,48.188396979655636,0.7566844282562227
Window_101,940.6078026729559,35.916621828237396,32.69454891960715,0.2326917848779689,0.2938089743732048,0.7919832448085706,0.008515069670506747,0.005297468760679113,0.0066888646892518016,1.031145642036852,1.3489282146194261,0.9608532561974532,1.187724183761586,23.155086674119936,45.284217269468655,0.5113279652452217
Window_102,937.3163205329154,39.002444173517816,31.257676435302105,0.5182268705844031,0.11249030675818839,4.606858008649535,0.011695232140317825,0.01812878753767448,0.003935173930613241,0.9707282549760619,1.3793256918037975,1.1779573810275108,1.096674994418453,22.137178589732205,50.3777419843901,0.4394237954649013
Window_103,944.6573378164557,43.46479924024091,17.89391984198844,0.5624010143946223,0.037534566740671634,14.983548851923123,0.006379690751153144,0.009115346417739935,0.0006083569725586065,0.9227952824999011,0.9948501012536646,1.5463605297161058,1.2007506414284637,12.67244750272703,60.19425818598995,0.21052585220954692
Window_104,942.3550867507886,35.3591469865362,17.426384442219952,0.6099503759940611,0.10042026956215533,6.073976684722312,0.003503117480844098,0.007923400917958175,0.0013044832618287231,1.0489423117322074,1.4352492835070114,1.4400107455330036,1.0721879983629317,12.34115966419144,48.470034036549244,0.2546142149371194
Window_105,927.540275621118,60.73244465648651,94.85592664152612,0.12684019856155124,0.5425207074861192,0.23379789344685342,0.01172429368719886,0.014852810883178602,0.06352842048405762,0.6834780985644375,0.5491736697863807,0.4591545607347098,0.842351579997317,67.17798035284183,53.72736037775965,1.2503495403554208
