Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_193,834.784122562674,36.436654783305585,28.31400957481452,0.49946299796379334,0.18748862298021574,2.6639642983377074,0.014307900311884534,0.02636950160968031,0.009898594221452093,1.15487256502007,1.9183714378520338,1.1877289419895518,0.920023966463784,20.04839268043774,47.387105687809246,0.4230769613261138
Window_194,834.3335370111732,24.94687516626333,19.560770757463786,0.3290417499563793,0.28480930030086987,1.155305496024121,0.011430296780181978,0.010901350052429155,0.00943590252962975,1.2752280172951203,1.7047480922384253,1.1973103997061756,1.0004126263647626,13.85026423381667,32.3789539739,0.4277551475251819
Window_195,825.2007078729282,44.419374196536104,24.745467541472866,0.3449210072967434,0.15365483633488278,2.2447780722307096,0.01139495687385816,0.00822825259526861,0.003665508273204008,1.0376120890148792,1.1558004268151127,1.320266815986139,1.251827133046013,17.521489253024125,60.31745297130054,0.2904878835212251
Window_196,837.7538515406162,60.70658569609913,39.590553904960466,0.4389998434008836,0.15133019017808014,2.9009402742723296,0.012098995681165412,0.014207371486096196,0.004897505685345406,1.0536365802488228,1.1635890905001713,1.2155197323493352,1.1030382558609493,28.03347768827174,81.1824617582785,0.34531445685573897
Window_197,842.2272245762712,50.426414816595596,39.56989427804249,0.5723832656773454,0.135800374770179,4.214887231688536,0.014138125403517133,0.03161911074672113,0.0075017690886249695,1.0613587271861902,1.3791768933510267,1.1565554262912527,1.104976316382392,28.0198470441209,65.68703050258713,0.4265658963380498
Window_198,856.9308035714286,33.075624918995,30.401836054362917,0.5501464009371136,0.19604233991627776,2.806263183616663,0.0077626768912176635,0.019753502346179053,0.0070390768982405575,1.1245423244950876,1.7720737941570246,1.0636966832296735,1.0234864356151439,21.528156743464525,41.590813761078756,0.517618069873181
Window_199,863.9247651734104,20.012868336686378,19.119296846081628,0.46878657625599063,0.2838609551722952,1.6514655070171627,0.014643117406130024,0.03205176030607239,0.019408071297815663,1.2693322768262933,1.5647771416066796,1.0889331183989566,0.6486578720811044,13.538828157659974,24.740158457916834,0.5472409637427993
Window_200,867.4932065217391,23.087494302984194,21.35286952922454,0.42654856290788934,0.3029695573035482,1.4078924849882728,0.016629555773029,0.030183419531426885,0.021438724798419746,1.260797910731391,1.7348045763005826,1.0483689203570385,0.8499793765671958,15.120493959679095,28.836010195537796,0.524361513855301
Window_201,867.9234601449275,26.682623462766603,23.49704010682611,0.4371149432417189,0.24388809656674776,1.7922766604646014,0.018313814607227624,0.026662189582755368,0.014876157331560566,1.2112099977034765,1.8138504270422469,1.0448245268743688,0.9963167332278133,16.639101277540387,33.83565266507103,0.4917623857368988
Window_202,873.0981231778426,27.278151853428298,25.18640813317672,0.3774622524634805,0.24409855274258785,1.5463518657627202,0.01914195879046911,0.020559847423696535,0.013295710943224185,1.2489305716174748,1.8814236692385626,1.008862998445037,1.0352642230410443,17.835457100326675,34.24109870478019,0.520878645107167
Window_203,871.7201166180758,28.87402010034914,24.301985986054937,0.41120367508773825,0.19483919423871066,2.1104771896353918,0.01461242541142913,0.016017015062584957,0.007589286035046924,1.203189769634342,1.846130873010182,1.130034949537431,0.9354907372450599,17.209123309114542,37.02335719212925,0.46481801258079886
Window_204,870.9343112244898,27.677375273541106,25.91973923813432,0.6190168106747216,0.23376490250045354,2.6480314369413116,0.00783600352527142,0.040641081296961444,0.015347658162210169,1.2225971277292391,1.8713301447946438,1.1614329301478492,0.7257060020933808,18.354870514651214,34.588851638785016,0.5306585690190886
Window_205,870.0490552325581,27.110425664791165,22.802532118773488,0.5522639642398691,0.20149296143136636,2.7408598311161567,0.01126926741082838,0.027135557907425154,0.00990038147860147,1.2273078003143203,1.833291270947164,1.261790350255845,0.7047594197255448,16.14737267104283,34.82460468056391,0.46367712768480907
Window_206,871.9023323615161,34.824918435796796,28.068405229398238,0.6047675497118461,0.19824671015157083,3.050580507739408,0.009481685926319577,0.032377040105037516,0.010613402931965265,1.0853645437512407,1.9381581722509955,1.2508311639100234,0.8224435395474734,19.876117518243525,45.08330809861462,0.4408753118730057
Window_207,832.8667534722222,49.85185552154124,26.86388777805726,0.4695251599720328,0.1463296285487747,3.2086814176223397,0.0038258861488124902,0.004981794604290246,0.0015525987020493291,1.0927002967524695,1.261376687217561,1.2580390128406371,1.2531638711514308,19.02083663297816,67.80237994236616,0.2805334657743044
Window_208,807.0038746630728,51.21933797402195,30.64635519571772,0.36470307082171893,0.15790575438423518,2.3096249547326804,0.0032708215023783014,0.0026344065643460527,0.001140620930228459,0.9861705665792031,1.1178807075339867,1.144735617551103,1.1738851841473033,21.69958403649795,69.13002383845058,0.3138952199294411
Window_209,773.0741279069767,34.521202879883504,31.426597837684476,0.4628017584609404,0.28156536083361333,1.6436743393816324,0.0055358656889693955,0.019079019508600158,0.011607542352810524,1.108135494297854,1.6921437375271204,1.0542489057611837,0.981652569130022,22.250686050515874,43.47960880219386,0.5117499136605196
Window_210,803.773941532258,37.0149947282165,28.896316908113235,0.4376727148430736,0.13696133006582684,3.1955933447252427,0.008596603162054822,0.010122245528245385,0.003167563715500132,1.0717908440107893,1.6294125235642236,1.0955299821463682,1.0759886458855126,20.460353141053307,48.25360963717296,0.4240170485668981
Window_211,785.3305446194225,35.39202818925459,24.206145913796355,0.3812528745045351,0.22435339781580232,1.699340764241733,0.003639119461393609,0.0047619292378698955,0.0028022215073471315,0.9981997911799256,1.2677045484935672,1.1279108959325153,1.0749351669564482,17.1387414112742,46.659725663216406,0.36731337717198165
Window_212,798.6192346256685,36.84673204338582,24.730946589884834,0.46432107915921494,0.14043529449054545,3.30629903859727,0.010008401702021224,0.012541083736609457,0.003793088159965753,1.0619591514271072,1.4617012181096205,1.1753028376163346,1.0894016665434147,17.510831930629006,49.13510838969649,0.3563812618820026
Window_213,811.6508152173913,33.62794643879638,27.648439884990072,0.3044024846962597,0.3051221774065113,0.9976412966229827,0.0016496314319850468,0.0016525383255528389,0.0016564453888854476,1.1120890877419516,1.6021533800194714,0.8302816618614242,0.9945530118213646,19.577083506660845,43.40789698542123,0.4510028097706717
Window_214,824.7783230027549,44.00805831883873,39.546701205084695,0.4357219984785226,0.23938461379360965,1.820175455612988,0.009943502179594336,0.01718515117012033,0.009441480554594565,1.1767574512507508,1.4907616208005021,1.010058737540383,1.0025718069783078,28.001893300682266,55.57693929385068,0.5038401476667957
Window_215,838.4869572829132,61.71635055276452,35.02310735571689,0.5095935932478092,0.08904882953273394,5.722631009546116,0.016035508039121953,0.021018972539321938,0.0036729561113165387,1.0547236073474031,1.1696070431906138,1.4127204962501643,1.088858087019545,24.796641275643072,83.43543472470321,0.29719556633773236
Window_216,881.4297566371681,54.64435991780235,37.35218900679447,0.3569640998209644,0.12402842101380297,2.878083078887526,0.01600119191020007,0.01177179848944758,0.004090152426731812,1.2050445269953283,1.8855144387655733,1.2775871344047178,1.0149215957948676,26.45007922055111,72.60140811690422,0.3643190938936153
Window_217,886.6144287833828,44.081386366196504,36.92965861639698,0.5302781288750532,0.1328856936603669,3.9904832060428816,0.01883962079613685,0.03190562740294689,0.007995429564678146,1.116080833611365,1.422467887072161,1.22110423947334,1.0847674148511517,26.15178342027417,56.609454283226654,0.4619684777286915
Window_218,881.4453125,35.82358756968869,31.104183676967725,0.3925958910640778,0.2276961209523667,1.7242098346778936,0.017595610833637865,0.019306210785570134,0.011197135289033312,1.1254862450407925,1.8411929270832288,1.144626825248545,1.0513140718454175,22.02648459841695,45.70006399357705,0.4819792944165829
Window_219,878.0929252199413,30.585343977247067,25.61499423555468,0.5738424751083028,0.22579558439355277,2.541424699023866,0.0075503387655618155,0.02468510824888876,0.009713098427968393,1.1974169177336478,1.8926579901824296,1.176460015465691,0.95592941579906,18.139165422046002,39.32520546137589,0.4612605378466943
Window_220,880.9168198529412,36.95999061761733,27.92200923746563,0.3035079167934817,0.1796630114573483,1.689317764026982,0.015111562743576766,0.009156028189990223,0.005419956141445028,1.0414025479108355,1.92446543877641,1.1160184175997685,1.1744566550174529,19.772284836768698,48.272239087383106,0.40959949674131796
Window_221,868.9311594202899,33.677502404577744,25.844281321870184,0.36230410367468857,0.18304558702968676,1.9793107801934018,0.017158654851468804,0.0144774443041477,0.007314386628426833,1.0996565185697778,1.8582801515696172,1.1194540621297806,1.162043069497829,18.300714273884125,43.96351191355731,0.4162705270194899
Window_222,866.802536231884,36.075775316393624,30.44620560179667,0.6008527614163098,0.19224313123406714,3.1254836391773955,0.010187391180066199,0.03579833721153747,0.011453695281847429,1.0744745204002104,1.9270416647509305,1.2347415313703693,0.8398892408062553,21.56002458991965,46.21824291071997,0.46648299961483314
Window_223,876.3975439882698,41.4982502667313,33.895384034165026,0.5298357369623996,0.1531934684234266,3.4586052683260236,0.012087197858894536,0.02255717706705926,0.006522044384086944,1.1406684666013507,1.5012079543483212,1.2225755372759475,0.9586638927006647,24.002930756512498,53.512877303418186,0.4485449477966921
Window_224,864.1392702312139,32.56632819551499,28.452700388896123,0.4113954220613759,0.24173580334473824,1.7018390175107283,0.01819437737169812,0.02356833086410137,0.013848742813861826,1.1725797900082169,2.0723409201302596,1.01690452208271,1.0779197078333114,20.147240585883065,40.92639645464463,0.492279856796349
Window_225,849.8424183238636,52.42556962024032,36.70195807016455,0.3540466425485038,0.18493931574446798,1.9143936005348519,0.011748096626009645,0.009656400030869688,0.005044103797762299,1.138840130478414,1.5446491365716652,1.1680211000979934,1.0715300699786807,25.98917509989991,69.53211369151421,0.3737722574521945
Window_226,863.5747832369942,46.646126711455246,33.76106379813442,0.4938592060012282,0.18291359630989945,2.699958974971507,0.015358893325028222,0.02505193178185606,0.009278634236329622,1.1789563219826054,1.545049192809805,1.22887683066743,0.9084828449130778,23.907317018149506,61.409186750346805,0.38931173466508234
Window_227,882.9622971976402,37.984680434938994,30.425068967485014,0.4026919321119381,0.2226370420030962,1.8087373443738886,0.012107107019809292,0.013632426318286109,0.007536985046883687,1.0141193353511122,1.8962021325956524,1.1333613194063996,1.0740803159775036,21.545480405551803,49.21502102546431,0.4377826110122755
Window_228,889.8344494047619,33.359478834649785,28.533868563525687,0.30551238252569174,0.1735401167852257,1.7604712281241326,0.016946019510275214,0.010537595476327459,0.005985667534910966,1.0957531732325263,1.8724076870623867,1.115670052611714,0.9699616717900752,20.20653704378494,42.63914616662159,0.4738963806832241
Window_229,888.8051743323442,36.96583000410913,32.75490201415707,0.50839859636504,0.15105968736210437,3.365547786063931,0.011681135820851755,0.02007773178331925,0.005965665341748281,1.0103488472602633,2.044188849124072,1.1104898970399495,0.9277310563211979,23.195509627009045,46.87105445551151,0.49487919349084564
Window_230,882.7433628318585,40.735869803284764,35.57748139829574,0.42976271909914643,0.20729585276147575,2.0731853212406106,0.012881411376487675,0.016391766898326318,0.007906561333608784,1.3038119518466451,1.7945449863494811,1.087370775900774,1.0053745323228365,25.194035455337342,51.84706446221462,0.48592983453669564
Window_231,831.3566330083565,61.929080936745166,33.373098966308916,0.5925211955120723,0.1541782399572465,3.843092226739506,0.002570133875048195,0.006773671390079652,0.0017625575943636567,1.0223516070176184,1.034533431983587,1.2314687531034165,0.9589876070988521,23.630451598533615,84.36614813073541,0.28009399649152417
Window_232,790.1756266490765,46.82382924825103,35.86896069402962,0.23192724959471003,0.23844908516204522,0.9726489386071535,0.01007135520881869,0.004926857245476514,0.0050654013487454585,1.0515317326932219,1.1945276337544175,0.9183506256572815,1.2716986831910284,25.396763296092757,61.23501367289633,0.4147425104166148
Window_233,800.1110087131367,44.94470531445857,29.716694093844023,0.4904258713623578,0.18928465154960442,2.590943678462147,0.00273085430488903,0.004871745649995439,0.0018802977812651875,1.1816770358309925,1.4408749294240273,1.1108170162369975,1.1762394501032623,21.04117477697076,60.03133737426321,0.3505031821262004
Window_234,781.2296018276762,43.069954199147915,46.55649247828628,0.27245396189793536,0.3068654346541612,0.887861359181728,0.014386513876838442,0.011371172158631515,0.012807373629945365,1.1414638417007907,1.439239877280966,0.7543922851316374,1.0931130819402415,32.96352146295817,51.254741316013906,0.6431311643876959
Window_235,744.6070429104477,36.105529880679555,45.52715610162619,0.2359285006023901,0.34424003259906133,0.6853604411465345,0.0048431660538057935,0.005323456914856571,0.007767382818230651,1.0656078663406463,1.8344645064639473,0.5546989761391402,0.8101359715305079,32.23265169556257,39.54863420338742,0.8150130173851056
Window_236,783.0497382198953,41.26273099658395,38.53762775221393,0.23323243678488695,0.3363083853023734,0.6935076464869845,0.004186988760694788,0.00285538261214301,0.004117305161099761,1.0513538679505467,1.1836519530498657,0.669596909556838,1.0782708928758538,27.285701311404253,51.22087301049304,0.5327066820164221
Window_237,803.9944556451613,43.469921275329426,41.33638195729733,0.44213659976300723,0.23062662037236997,1.9171099981829203,0.0061176803028075355,0.009267005161316818,0.004833841130712527,1.13140758348784,1.4065165235010775,0.9183718494251261,0.9305688919169843,29.268707357322473,54.124841049430344,0.5407629249311305
Window_238,813.7313179347826,50.19509601453971,46.05626521003491,0.37707842279329684,0.22710403597324708,1.6603774617097373,0.009714678354528758,0.012371917812752469,0.00745126821946424,1.1335909473560752,1.6954943549110852,0.9311001100425405,1.0092715073881704,32.61098643369094,62.84518529889479,0.5189098620457794
Window_239,823.1378424657535,48.688869098429215,45.46634623781864,0.30627932347173786,0.2543767667239759,1.2040381180097373,0.015800853881701972,0.013242696414817075,0.01099856907911447,1.1587022264179603,1.6347557204183905,0.8282994105081479,1.0716510364464122,32.19325394306129,60.83006608060078,0.5292325985706596
Window_240,853.3047762784091,57.49805544276804,53.27210718525636,0.2788323645833425,0.32112446502874187,0.8682999738384488,0.006670593569834865,0.005196734304657892,0.005984952736650397,1.1178398833334438,1.7280752838963993,0.8181555090813085,0.968985503469487,37.71936482914648,71.34930557796808,0.5286577707182875
Window_241,883.4943602071006,53.48565331304222,63.52716486944164,0.4084690403093357,0.36597965156794304,1.1160976807299479,0.005284529907755139,0.016149754671524786,0.014469839827068324,1.1500292241925658,1.7020102397410866,0.744502289218357,0.8166035039343936,44.98719475965664,60.88094551117299,0.7389371893279894
Window_242,888.2112873134329,41.22759449854796,41.47501897904705,0.24831004539859028,0.2527814604399667,0.982311143255546,0.013358878869628717,0.007324234459340058,0.00745612478248623,1.1795534472229225,1.6809501302239054,0.9658048629822071,0.9889889103182976,29.370847538241097,50.37659836346199,0.5830256208712912
