Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1232.5585133744855,59.19567114192341,51.35476070205407,0.3843442482098408,0.12465362642716057,3.083297768592608,0.014354054485502886,0.011691471549111258,0.0037918723479140027,1.1223949042219767,1.707342127415472,1.1710772463782535,1.0787173733738564,36.388040869895256,75.52431655368363,0.48180562937011395
Window_97,1208.9371219758063,64.89262577919166,55.37395853535534,0.16171932430840513,0.14230219208852388,1.1364499867142044,0.01830066217085572,0.004351284032698942,0.0038288390017758057,1.0743697449589344,1.7346010553881064,1.0966570288915647,1.3070789296213345,39.234726407097135,82.8887470007298,0.4733420135636951
Window_98,1212.6613107287449,56.435137874483374,56.84149490106372,0.1998829651158576,0.26409081534288914,0.756872081508531,0.015056243071051838,0.006019892022972069,0.007953645232855926,0.9154381137121019,1.897119984885881,0.8917791520850058,1.1569705832155588,40.27411816076399,68.96979631119339,0.5839384819848705
Window_99,1195.390625,71.57830691740882,56.923784360625476,0.23960972259465207,0.18477553196247415,1.2967611027812607,0.014945806686553138,0.006388863815282388,0.004926785513214202,0.9925331791567897,1.8011846096876383,1.1703488930984478,1.3845562286332433,40.33059590184503,92.88705285352313,0.43418963852199904
Window_100,1214.5738058943089,70.0257337788473,54.4523918511972,0.4160619744982996,0.1717303059011989,2.4227638349265583,0.013080326154151832,0.01366060490118956,0.005638438507401468,0.9949313019976431,1.6247053845648887,1.2748714376329398,1.1399070039989194,38.58117909358169,91.27459529918924,0.4226935103586747
Window_101,1250.1470972803347,122.2673137484709,58.05015261070649,0.23820059257924062,0.10998729798434409,2.165710013288505,0.011747086710656022,0.004413268869171301,0.002037793075754407,0.8685540067640223,0.9304317606304131,1.5050019554272844,0.9688125284435616,41.1334387742061,168.03035440153795,0.2447976671876234
Window_102,1258.7025316455697,135.54221372224697,62.78899024574697,0.13944723708347626,0.02535145909507659,5.500560601285382,0.014252738332026208,0.0023885009769094535,0.0004342286450496162,0.8539784781900961,1.0864372627928303,1.5978782982417652,1.5471998403900005,44.492384559176685,186.79274489148955,0.23819118127432046
Window_103,1258.0762130801688,117.2517368497016,50.46898674808038,0.13522788232187158,0.07335380820131712,1.8435018663345069,0.005629998471240041,0.0009699406393169702,0.0005261403077641217,0.8860287935877476,1.108172590930092,1.4396359634525089,1.52783888050385,35.76071732994323,161.86259854962964,0.22093255421806682
Window_104,1262.6252637130801,115.2689426209041,69.62731488088932,0.2242199719909809,0.09792294123179084,2.289759367625975,0.01242410716812353,0.004212534654454168,0.001839728101569786,1.0139347714047098,1.4845645825526923,1.37312061108664,1.4518512358404105,49.32652935025476,154.50421404440533,0.3192568542892821
Window_105,1255.5967699579833,132.5267679176581,63.766081722472784,0.14775236463182367,0.05472260954747656,2.7000241007080596,0.014540808796854722,0.002720532779125309,0.0010075957390202077,0.9766060606024558,1.2573606777439976,1.525778161338183,1.5323516776494621,45.18256039610416,182.10577923025758,0.2481116227452319
Window_106,1280.948229613734,124.45755943737885,58.3727648527613,0.21423542672350096,0.0702439767563785,3.049876112033297,0.017039010997428182,0.005129067160956739,0.001681729674434967,0.9025636089994644,1.065406112771703,1.5455495084257618,1.311773558385242,41.364732079454996,171.3214563180239,0.24144513459347247
Window_107,1261.8511652542372,98.12478322563516,54.88069030073909,0.24638708903632978,0.0765151286723438,3.220109451706193,0.010523495932014675,0.0038641455999663924,0.0012000044277746377,0.9977158286970225,1.1921948550280563,1.4416769760791364,1.4920159382076659,38.88488000457101,133.1525416634126,0.29203257796509435
Window_108,1280.0932135193134,88.81687104418249,73.7301899864849,0.2003561509256667,0.2508154380546138,0.7988190538815243,0.01289962439160046,0.004952520408062558,0.006199802551025634,0.9779967005979264,1.3449484863815944,1.095010218583637,1.3614414569105873,52.24684885761721,114.39471385086262,0.45672432841374017
Window_109,1262.2815148305085,105.36961631395603,83.3815847536528,0.2134282654306832,0.17490276031232022,1.2202681367038966,0.014608632243344691,0.005182394511441929,0.004246930945390619,0.8963400276604863,1.1667099049475498,1.1080781952599539,1.2983250683165246,59.08479812623835,137.07142548270275,0.4310511685288802
Window_110,1262.8111758474577,91.62015171729016,67.12252548531376,0.27428099389576827,0.15956485254076974,1.7189311400873062,0.012428265486989245,0.00614932175124574,0.003577410175333382,0.9214070052901131,1.1245037026008513,1.2603886276368192,1.354783104667672,47.56404854060388,120.81665748404781,0.39368783685216635
Window_111,1245.8649320083682,99.51139054673321,78.82881176514974,0.1522156104151012,0.053515320778870376,2.8443370645962935,0.012049955835294057,0.002332560008463792,0.0008200715862748357,0.9053670881525031,1.0577192487142697,1.1408108510150394,1.3282116971412474,55.856017756595776,129.2674120135116,0.43209666602405145
Window_112,1238.6540456431535,97.69882046715789,83.81538837110689,0.21647330719888644,0.20321146137660337,1.0652613082571432,0.01176456187785855,0.004606351975458508,0.00432415214910498,0.9262230946477383,1.1034879687315935,1.0937553736404133,1.3034911857197033,59.389643405961706,124.96398449497478,0.475254079373165
Window_113,1230.147247942387,79.46311510122409,46.731524354669894,0.11480655448383052,0.09471149411140273,1.2121712951628798,0.015875806975206627,0.002331512985235985,0.001923418740024444,1.0593048602234352,1.3614997025066744,1.286575981393923,1.5029525447123622,33.10578644116436,106.87151189560949,0.30977185457525486
Window_114,1229.661673553719,83.79471712131824,45.44368284577512,0.15672072375617582,0.05757272359325667,2.722134962093961,0.015075328110727919,0.003028302064512167,0.0011124731531248883,1.0673020038734906,1.3828480624763033,1.443674796749666,1.427003394659286,32.20039314657979,113.99644925325698,0.28246838702004395
Window_115,1235.6178977272727,62.337958135141356,44.20993008933208,0.16637874876596578,0.16414773247244263,1.0135915145455798,0.013428361887209552,0.003420365137366974,0.0033745005638690802,1.0902440575750432,1.545359055749578,1.2879959244311825,1.3524412499087777,31.326201039737185,82.59983976703995,0.37925256426753223
Window_116,1219.3718112244899,82.46949127272829,52.3696450811167,0.20412169375667305,0.094599020710505,2.1577569431858383,0.017922341174374294,0.005264665627740581,0.0024398788957052417,0.9921814619185771,1.4003258919241484,1.301024312802983,1.4249747795772079,37.106604403216515,110.7771648919864,0.33496618585064364
Window_117,1199.265813253012,61.88413523618316,47.168102454019746,0.1392014590599882,0.1447342471617642,0.9617727786596894,0.01842528245611148,0.003692243573998824,0.0038389977923312343,1.0234015365765416,1.4303896809851149,1.0494652438951169,1.512951245262973,33.416039368842604,80.52570402865197,0.4149735761012756
Window_118,1193.0,48.90470525839658,43.14665161866398,0.1622876881411999,0.2325806897519897,0.6977693991459647,0.01137882970101515,0.003146606818681251,0.004509522519234209,0.9994361723996468,1.7426819074420452,1.0548889914134296,1.3105753287768773,30.568538100275422,61.63794369857319,0.49593701973193877
Window_119,1223.4407018442623,62.95904666932933,50.822039648403724,0.1365762171980844,0.15191029798870634,0.8990583193263045,0.013822840757171358,0.0027320637559472742,0.0030388059341851193,0.9847827709998924,1.5118716685030933,1.1663607339144084,1.451063693153192,36.00831533853631,81.34120025343994,0.44268237038970315
Window_120,1237.9894968879669,53.50437053859713,45.521501875215634,0.2195808680114469,0.1544107190229264,1.4220571564001607,0.014856668833329452,0.005359408290985522,0.0037687713653876565,0.8593722180291001,1.5570241697500602,1.1489571148798325,1.39493461157275,32.255731435113155,68.59944485794024,0.47020397179467294
Window_121,1189.6632221115538,99.4068173024125,43.23708825512248,0.1585336716914969,0.07812731150100373,2.029170960138058,0.012176920825561311,0.002554443030011702,0.0012588604312757886,0.816357150140183,0.8418088580522147,1.4428576776565958,1.5456936472483236,30.631830213385868,137.33987789078793,0.22303667866767848
Window_122,1224.945568647541,47.025591211972504,39.38747281465002,0.2253146612589025,0.1017208848771162,2.2150285217346823,0.013970306848890009,0.004817240904744733,0.0021747985894882056,0.9519411004776845,1.5211718301355743,1.1395944485303189,1.3465957904818908,27.90803845643835,60.4423619833365,0.4617297792586661
Window_123,1205.2356350806451,54.62171432136451,43.929187254622875,0.3066723823611997,0.33565467210674654,0.9136544426340363,0.013410048246497894,0.012937508418433578,0.014160176774421584,1.018503809773235,1.7881688010973265,1.13400997502417,1.3800398331005053,31.125044067517674,70.73576244792676,0.440018499700641
Window_124,1216.0395408163265,80.46183341462584,45.25129239448197,0.19096563853514545,0.07755368421117924,2.4623670748528808,0.01302808614317313,0.0034389613793126684,0.0013966079283764532,0.9115315377136568,1.0436402654230967,1.3984578877578262,1.4798580952752947,32.06313816079862,109.40135886314461,0.2930780613146491
Window_125,1241.1339470954356,44.741392476130855,44.319873650068914,0.1973262342763523,0.28302444723428644,0.6972056167042223,0.012088070100109753,0.00487905094593413,0.006998008663495872,1.0251021545844656,1.5521771915706852,0.9479448768749051,1.3362373047068203,31.403900797438837,54.978632180605,0.5712019297656754
Window_126,1228.1217849794239,44.29555450317924,44.63709193883712,0.12512414447246453,0.21949037188244755,0.5700666657919613,0.014311984316120083,0.0028547092789801454,0.005007676207508572,1.052775806082546,1.748188220934415,0.8606751998875575,1.399221154034518,31.628201083361283,54.13127619352595,0.5842870020334748
