Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_192,933.3733346394985,51.679001406411516,37.934529995620096,0.5620838441417457,0.21545685653435623,2.6087999852170736,0.01242930920955711,0.03799637593674372,0.014564694937155986,0.8809702730324895,0.9972091730304038,1.3399221770813021,0.9810195121434429,26.865988154501434,68.07384811840733,0.39465946023458026
Window_193,919.0571787925696,54.76669525337003,28.363679749384776,0.34264183582397423,0.10838324733268438,3.16139112138086,0.015376737551941516,0.010077728992188693,0.0031877514060287657,0.9130177661959555,1.0212812979994477,1.4953400893907869,1.2134069036762603,20.084571404560418,74.65148161667243,0.2690445115033697
Window_194,943.0154284591194,50.946876842976565,24.65946508706796,0.6753387744647515,0.10547651723012316,6.4027405549553045,0.0035409192852797365,0.011431808753055654,0.001785455564681311,0.8540577639122127,0.9282965257982727,1.360232419914519,1.168524390432716,17.46417933825091,69.99681006998186,0.24949964606659164
Window_195,935.77880859375,44.80412422076714,12.694488270506977,0.37278241599952067,0.03801966788785585,9.804988752113585,0.006125793201474477,0.0038918073835952603,0.0003969211471819724,0.7634199165970541,0.7649612599837049,1.602757559941989,1.2922553495630975,8.990122625177538,62.75828660572136,0.1432499692296882
Window_196,949.8177915335464,34.27337989812644,28.355260681102358,0.4431888797703183,0.29815490007125867,1.4864383569225148,0.005872409817723232,0.012201932351824325,0.008208838459394243,1.0582437468498695,1.342075842473277,1.2344560589142508,0.9610531226332971,20.082406282666675,44.198525385832966,0.454368242093066
Window_197,948.7475198412699,43.1523697899185,47.47247280020205,0.30669972892824326,0.35190197628984077,0.8715487538939903,0.00632517870342046,0.008116921889516569,0.009313216103231168,0.9320078213914331,0.9535715802096096,0.8202478002697553,0.9851909282209824,33.62131381328718,50.96896874239662,0.6596428109662842
Window_198,958.5761655948553,42.485109039149904,49.82821580158934,0.34044862826577754,0.2028304417464882,1.6784888172323473,0.01703973357057416,0.01542744759547327,0.00919127219501618,0.9234237568616308,0.9469209978223981,0.848351535370793,1.0742593184525213,35.28396988012108,45.76838612033078,0.7709244933250461
Window_199,929.1520638629283,44.94520498938352,33.212458476771765,0.40033671426400336,0.319176016632895,1.2542819428831222,0.0014477939049758353,0.0029884395166520925,0.0023825899221532236,0.8624090192198555,0.8980462121316177,1.0139839389921357,0.8499120887877641,23.521496047583454,59.06472400932887,0.3982325566080423
Window_200,891.6924737237238,41.418797632947516,30.535892001073172,0.4678371749045867,0.097386118209355,4.80394109044225,0.00797059997946463,0.008731676275469016,0.0018176068588437208,0.8946980288370177,0.9092932478510334,1.2834948969505868,1.0684945110731163,21.624702541889068,54.52260109763187,0.39661905533755454
Window_201,917.5134202453987,49.755057781814465,49.532065177713214,0.320361551297617,0.45485418042168896,0.7043170428830934,0.002156453532240634,0.005468703905545505,0.007764548594706137,0.9436803982548132,0.9525050541873049,0.6821120279050039,0.9719653788898251,35.07843044490289,61.03602778639388,0.574716797883144
Window_202,958.5712139423077,53.45642119385288,57.75117665875962,0.4570159213048116,0.2323524654296373,1.9669079923888673,0.012014446640474703,0.023315673936381592,0.01185397284804564,0.9597171896541261,1.0624026847978403,0.929559109980063,1.0255165377120665,40.902036338430946,63.698081536333014,0.6421235200796537
Window_203,908.7908434650456,55.81441905765673,38.794214938387206,0.2840243989404578,0.17113796284561636,1.6596224135066768,0.0023437993635975086,0.0013284455963958814,0.0008004505034304521,0.8677759665378493,0.9383825627644693,0.9201160571226754,1.1845774775279598,27.473459997922483,73.95505355478218,0.37148860932906397
Window_204,925.4910023219815,54.27007355873807,34.114376515620144,0.2461620224145112,0.22747141322253656,1.0821668486918377,0.0121358120876052,0.006248093811127606,0.005773688058066579,0.9478942757572146,1.0008722150297829,0.9576931992043942,1.21140512292013,24.159243652392387,72.8497075864043,0.331631305777556
Window_205,948.3163568037975,60.553029511489434,45.61753767931377,0.27045372749927726,0.1902706048132713,1.4214162390701206,0.0054870422671993,0.0029393120802380457,0.0020678756858447888,0.8349328273933656,0.8285750273845658,0.9587329110458461,1.2005841333735345,32.30744821546623,79.39251298403207,0.40693318552549296
Window_206,911.3508218654434,41.5033847801081,31.279193371238495,0.3504099001494948,0.21746985409948133,1.6113033302960704,0.00818035162431654,0.007502204752592294,0.004655985382475312,0.8811463418950258,0.9121505741547612,1.2369380406588288,1.1095169749910982,22.15087104888401,54.136863346675725,0.409164286209873
Window_207,872.11028874269,41.553544528575905,46.92842751876696,0.41795176770014714,0.3173213732254116,1.3171245398690872,0.005587129189015465,0.010724063158712074,0.008142026690792633,0.8558106063567927,0.8172638989377883,0.5901442029963816,0.7683583512957206,33.232136988548575,48.55004669233014,0.684492379567547
Window_208,824.6599517906336,44.89365497242222,23.162521355534242,0.3689770145286408,0.25705117258876414,1.4354224134154716,0.0011708600044483413,0.001282214667787898,0.0008932664390665126,0.8625419931247666,0.7919997687362771,0.978541654621274,1.0464499542105685,16.399222340021,61.24567232734564,0.2677613244633923
Window_209,787.4588815789474,33.7486636148121,14.442661275899816,0.401951900959756,0.13166015994579697,3.052950118891206,0.004085369190770435,0.0036099420132643294,0.001182443824065955,1.1020200342499527,1.3507228953350228,1.3117719772918526,1.136219036600215,10.225250854149413,46.61835724177235,0.2193395790657995
Window_210,799.4791666666666,25.62242610355966,13.825442209695014,0.46573328274573494,0.18287754291899336,2.5466947735186607,0.0060502922990877134,0.008212693377111457,0.003224844006635442,1.1381757445443994,1.2775660289519488,1.3109769202393644,1.0477600766119803,9.788933542623186,34.909426339706656,0.28040946440557984
Window_211,793.4660974801061,24.412723196446233,14.174657548533053,0.3188138965782263,0.19772874917458078,1.6123800808386024,0.017572866229222068,0.011906408712295116,0.007384368520667017,1.2132409374073014,1.4066524494181767,1.2612503549417282,1.1567489853878306,10.036327310423559,32.97061093403241,0.3044022244690655
Window_212,781.2398274739584,39.00585266961906,15.974240355916674,0.4919799996245947,0.05721506001936292,8.598784995735338,0.004262938646232959,0.004702065125192503,0.0005468290145089735,1.0747601363212613,1.4097634956607377,1.4259458899795827,1.2500962542721707,11.309879094143058,54.010703518754106,0.2094006994412864
Window_213,787.0271381578947,31.457271202687796,16.60557860684893,0.46168233299424866,0.14340520237118098,3.2194252744001526,0.015823845183939568,0.01899211968212504,0.0058992267449548665,1.1410196494132259,1.4436290143639012,1.3425787197149717,1.082111570493109,11.75732764403469,42.894939461081826,0.27409591415094553
Window_214,791.4703207671957,27.504897025862526,15.230163436251337,0.6084219125348092,0.2257135917244533,2.6955484066620086,0.004897941032283837,0.01950980913390135,0.0072377884536160226,1.1031589509325248,1.3334245838166967,1.3786142393691097,0.8129942070397144,10.783540999527924,37.39724219695193,0.28835123570707677
Window_215,786.1097440944882,28.31928396257734,16.45854369521904,0.5229926490326055,0.16474874935926673,3.174486307584151,0.011280367538654967,0.019683433398306055,0.0062005097805211675,1.150200135467085,1.3885190561420018,1.2412810536930863,0.9913063326576367,11.6532094080032,38.35130044326552,0.30385434843968895
Window_216,777.4955472797927,28.217864686893947,16.24310113608376,0.5317638062889402,0.2553562150595954,2.0824392551590583,0.003958517774001915,0.010465253427432777,0.00502547836701889,1.121253769923765,1.3035953271752878,1.2971444139105863,0.8884725743341076,11.500550210787255,38.26065459846266,0.300584251144761
