Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_192,933.06884765625,54.90713401827077,47.26218910767472,0.5236609390552006,0.23826435928177622,2.197814816423755,0.013249433830592855,0.03736032227680362,0.016998849037516122,0.9892497308781607,1.2118264985585838,1.0773328640655442,0.9287402465652324,33.4719014401818,70.1865294982501,0.47689922381781724
Window_193,918.6538461538462,55.48642544294034,27.542815951744974,0.3569860852817526,0.09360181752450804,3.813879844675899,0.015526984427504692,0.010313186196073156,0.0027041193262735217,0.9227874726967071,1.1083684636134747,1.4907585461279467,1.1845804268320048,19.502218586366027,75.81647194880212,0.25722930763034746
Window_194,943.027712264151,51.95177114452772,27.7916158122169,0.6276154465140551,0.14476261073301197,4.335480296577245,0.003619757668209222,0.012029241111581442,0.0027746040320096093,0.9151757609644373,1.022861225341554,1.3549980922233849,1.1657667786735237,19.68251632918545,70.88715299022384,0.2776598508886356
Window_195,935.77880859375,46.143177832943124,21.69623164512543,0.3691057457015507,0.05845134463634791,6.314752004387982,0.006138810493273761,0.004077365503722618,0.0006456889361433903,0.8346658227319477,0.8370484358836235,1.3771243807612148,1.269041329395308,15.365359397500017,63.46757472151238,0.24209778717591232
Window_196,948.733578821656,31.078048202026476,17.620713517143248,0.4246583455641703,0.11542648375635903,3.679037355591066,0.010370849903747797,0.010052862583439886,0.002732470918829476,1.0747814663084152,1.3871530988283083,1.3609946370754442,1.108568718617841,12.47964938203877,42.212330089855,0.29563990794808165
Window_197,948.9838805379746,41.543167978409045,40.89335398386397,0.424728568116616,0.07791741206245208,5.451009689287282,0.007895403817980776,0.006858618207489675,0.0012582289517791038,1.0107792820245045,1.0213504504173658,0.8586883595622008,1.0048867509377664,28.961544381535173,51.14678312248158,0.5662437129658917
Window_198,958.5086137820513,39.1762385249439,40.64084219922588,0.4287138416605506,0.10330340657798982,4.150045539271634,0.015451530562975607,0.015038478146894112,0.0036236899100469838,1.0289988693538668,1.055154177848919,1.0608682322699738,1.1144586145688427,28.77699190748412,44.636077182878644,0.6447025304123791
Window_199,928.5714285714286,48.72358566141415,47.617512887449806,0.4134963172080403,0.3486618389819801,1.185952321066634,0.0013001671567806814,0.003685450494186012,0.003107587403573993,1.0009329925976576,1.1478280753168337,0.8771477694220715,0.7478577450949444,33.7232312393052,60.16450795876568,0.5605170287841087
Window_200,890.473865327381,40.03483011611296,27.241948020035313,0.5591347938389655,0.17988844531976503,3.108230730690134,0.005744943746739818,0.018545723228321195,0.005966649465628122,1.0484238376478476,1.1863512029761165,1.3134238375199332,1.0586655644547684,19.291694806110623,53.309043040454426,0.36188409518945613
Window_201,916.9742139570552,44.958763124801,35.39714476581572,0.47830283484642744,0.2827425494039209,1.6916549555586435,0.0016919540236918435,0.005440481752905907,0.0032160705911267054,1.035374137568887,1.1007772602866241,1.1329224449263617,1.065877693430089,25.06808639458116,58.43426949942653,0.42899631687578776
Window_202,959.618669614148,54.245382108380824,62.97974582313406,0.31811214725388015,0.3580173119649179,0.8885384494620526,0.01804423096373306,0.026904867057565722,0.03027991312458647,1.012030618848219,1.211301746708061,0.71596038428526,0.9862850091986002,44.60538534823587,62.54270746924476,0.7131988229030615
Window_203,908.7433510638298,59.88709994531687,52.914910875562754,0.2398444681674519,0.31707714177437973,0.7564230799649263,0.002238171664027056,0.0014941468152521143,0.0019752792515550883,0.8548663908859062,0.7645462352447484,0.671941701022251,1.0847813072999226,37.47352372402935,75.92851713476718,0.49353688361273773
Window_204,925.5039544753087,55.73114388529278,40.1014363398852,0.18964196498252334,0.33798736253447775,0.561091880952141,0.011516666205764421,0.00536250952499054,0.009557275211130601,1.0242133389269497,1.137759878352381,0.9410638518481218,1.206342860501167,28.399703909125286,73.60254979751173,0.38585217478546363
Window_205,948.3287183544304,61.585570492010355,49.76567658883225,0.2532617019289596,0.23576424601400842,1.0742159008873275,0.005535999563798739,0.0030415667627245136,0.0028314296597286522,0.9147254456800584,0.9351205964477127,0.871902638250698,1.189725218998175,35.24532107594969,79.73541186854422,0.4420284569929467
Window_206,911.716368140244,46.0852454217746,40.14065432256688,0.3229576566014189,0.27926048093117883,1.1564746129654087,0.008155232121952584,0.007868089419333174,0.006803512443008135,0.9043881321547818,1.016602101626032,1.0683388484755942,1.053134788529188,28.425008238246093,56.634155823005514,0.5019057461910555
Window_207,872.0417580409356,45.23931312536812,55.0247996431174,0.3501057458184743,0.46155661176807133,0.7585326196007344,0.004752874064988078,0.016710010271493356,0.022029389164949734,0.9338653429633474,0.9350329136838955,0.5765350215855224,0.7227050728243172,38.9655640891904,50.8516783377016,0.7662591553109311
Window_208,824.5953856749311,46.56627866464485,30.19074053503603,0.3181144204750146,0.3250094562330666,0.9787851226300704,0.0012031745671617251,0.0013432399243122712,0.001372354251465207,0.9238153777601168,0.8981425491829217,0.8590590022822084,1.0124842291154832,21.37604633604779,62.18555812209895,0.3437461523474107
Window_209,789.4747691292876,46.39275433013693,40.0256386590146,0.3652705697909311,0.20006163351235087,1.825790199640557,0.00402529698193403,0.004185938860806357,0.002292672433903108,1.0584418909597484,1.1395465313317115,0.813411556569701,0.822387430729434,28.33949544585815,59.1899717631651,0.47878879819797937
Window_210,803.7449731903486,48.57093057399535,53.25335463720503,0.48262673544361545,0.33351880920810617,1.4470750138186965,0.008454894687423074,0.03295907528470472,0.02277634191038154,1.0023335547772318,1.051820127161351,0.8267607954989057,0.6259748500053768,37.70610086856344,57.33946646783475,0.6575942050265696
Window_211,795.5971575797872,38.60184805489589,41.56073774459495,0.4864132616488177,0.3816286236635686,1.274572271281265,0.006168801082425122,0.04904747269371276,0.038481515563183986,1.172582911843024,1.4908540636015843,1.026311594759951,0.7371908824293034,29.427138174707935,46.005025459493964,0.6396505138469631
Window_212,785.3096367801047,50.66495103776926,46.90019759651718,0.3831848343642759,0.4137338510167987,0.9261626367350773,0.009838653614255448,0.02205260645399317,0.023810727813133724,1.0147600912416994,1.1016435125713926,0.9435002646242313,0.9317527804757857,33.20692111089255,63.55848435175842,0.5224624446220584
Window_213,787.0271381578947,33.52296142170113,23.829316157670505,0.4377263557867145,0.1891823874389985,2.313779637271247,0.01577630039441721,0.02026227843122505,0.008757220482379792,1.0945621035968998,1.4985249116614885,1.0782669696344431,1.06472232866988,16.872087699072345,44.312529001830505,0.3807520825176865
Window_214,791.4703207671957,30.57000285768091,24.6306395881105,0.5862066542548453,0.24002246887368028,2.4422990772724527,0.005079390229064322,0.02188150010751117,0.008959385978210464,1.1633623853644903,1.5468243197061136,1.1812623519555536,0.7756284438374773,17.43951213679665,39.58546617020001,0.4405534107344968
Window_215,786.0687335958005,31.18710903634642,25.423814340674998,0.5028980647765993,0.2227320602671195,2.2578611456899402,0.010842374212613182,0.023804761308966915,0.010543058130216788,1.1675751577915716,1.5012957538143974,1.0600834370950565,0.9475133687926363,18.000980622598178,40.312991274924066,0.4465305117111304
Window_216,777.4044689119171,30.20911765063985,22.648026664812654,0.524667753715893,0.2687131252623622,1.9525200088519146,0.003942171077023422,0.011606462252880336,0.005944349968380072,1.1865607749566687,1.533193377551829,1.204172506662349,0.8609930393655039,16.035096595700224,39.58410869403076,0.4050892422422612
